2024-02-12 14:33:28,282 INFO    StreamThr :14354 [internal.py:wandb_internal():86] W&B internal server running at pid: 14354, started at: 2024-02-12 14:33:28.281407
2024-02-12 14:33:28,924 DEBUG   HandlerThread:14354 [system_monitor.py:probe():223] {'os': 'macOS-14.2-arm64-arm-64bit', 'python': '3.9.18', 'heartbeatAt': '2024-02-12T14:33:28.891647', 'startedAt': '2024-02-12T14:33:28.275792', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/client_CNN0_MLP.py', 'codePathLocal': 'client_CNN0_MLP.py', 'codePath': 'Model_training/client_CNN0_MLP.py', 'git': {'remote': 'https://github.com/Yunbo-max/PFL_Optimiozation.git', 'commit': 'e1fc6dc49fc97a51df4800f7e9cabd47be15356e'}, 'email': '82950147+Yunbo-max@users.noreply.github.com', 'root': '/Users/yunbo/Documents/GitHub/PFL_Optimiozation', 'host': 'dhcp-10-249-115-199.eduroam.wireless.private.cam.ac.uk', 'username': 'yunbo', 'executable': '/Users/yunbo/anaconda3/envs/basic/bin/python', 'cpu_count': 10, 'cpu_count_logical': 10, 'disk': {'/': {'total': 460.4317207336426, 'used': 140.10501861572266}}, 'gpuapple': {'type': 'arm', 'vendor': 'Apple'}, 'memory': {'total': 16.0}}
2024-02-12 14:33:28,924 INFO    HandlerThread:14354 [system_monitor.py:probe():224] Finished collecting system info
2024-02-12 14:33:28,924 INFO    HandlerThread:14354 [system_monitor.py:probe():227] Publishing system info
2024-02-12 14:33:28,924 DEBUG   HandlerThread:14354 [system_info.py:_save_conda():208] Saving list of conda packages installed into the current environment
2024-02-12 14:33:29,835 INFO    Thread-13 :14354 [dir_watcher.py:_on_file_created():271] file/dir created: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240212_143328-f3gkt13v/files/conda-environment.yaml
2024-02-12 14:33:34,238 DEBUG   HandlerThread:14354 [system_info.py:_save_conda():220] Saving conda packages done
2024-02-12 14:33:34,239 INFO    HandlerThread:14354 [system_monitor.py:probe():229] Finished publishing system info
2024-02-12 14:33:34,245 DEBUG   HandlerThread:14354 [handler.py:handle_request():146] handle_request: status_report
2024-02-12 14:33:34,245 DEBUG   HandlerThread:14354 [handler.py:handle_request():146] handle_request: keepalive
2024-02-12 14:33:34,245 DEBUG   SenderThread:14354 [sender.py:send():382] send: files
2024-02-12 14:33:34,245 INFO    SenderThread:14354 [sender.py:_save_file():1403] saving file wandb-metadata.json with policy now
2024-02-12 14:33:34,250 DEBUG   HandlerThread:14354 [handler.py:handle_request():146] handle_request: python_packages
2024-02-12 14:33:34,250 DEBUG   HandlerThread:14354 [handler.py:handle_request():146] handle_request: stop_status
2024-02-12 14:33:34,251 DEBUG   SenderThread:14354 [sender.py:send_request():409] send_request: python_packages
2024-02-12 14:33:34,251 DEBUG   HandlerThread:14354 [handler.py:handle_request():146] handle_request: internal_messages
2024-02-12 14:33:34,251 DEBUG   SenderThread:14354 [sender.py:send_request():409] send_request: stop_status
2024-02-12 14:33:34,857 INFO    Thread-13 :14354 [dir_watcher.py:_on_file_modified():288] file/dir modified: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240212_143328-f3gkt13v/files/conda-environment.yaml
2024-02-12 14:33:34,857 INFO    Thread-13 :14354 [dir_watcher.py:_on_file_created():271] file/dir created: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240212_143328-f3gkt13v/files/wandb-metadata.json
2024-02-12 14:33:34,857 INFO    Thread-13 :14354 [dir_watcher.py:_on_file_created():271] file/dir created: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240212_143328-f3gkt13v/files/requirements.txt
2024-02-12 14:33:35,389 DEBUG   SenderThread:14354 [sender.py:send():382] send: telemetry
2024-02-12 14:33:35,470 INFO    wandb-upload_0:14354 [upload_job.py:push():131] Uploaded file /var/folders/_y/0xw7_0ss0s3f4kfhj9xl96zw0000gn/T/tmp0qb68keywandb/o9kajsws-wandb-metadata.json
2024-02-12 14:33:35,862 INFO    Thread-13 :14354 [dir_watcher.py:_on_file_created():271] file/dir created: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240212_143328-f3gkt13v/files/output.log
2024-02-12 14:33:37,871 INFO    Thread-13 :14354 [dir_watcher.py:_on_file_modified():288] file/dir modified: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240212_143328-f3gkt13v/files/output.log
2024-02-12 14:33:39,405 DEBUG   HandlerThread:14354 [handler.py:handle_request():146] handle_request: status_report
2024-02-12 14:33:44,426 DEBUG   HandlerThread:14354 [handler.py:handle_request():146] handle_request: status_report
2024-02-12 14:33:49,256 DEBUG   HandlerThread:14354 [handler.py:handle_request():146] handle_request: stop_status
2024-02-12 14:33:49,257 DEBUG   HandlerThread:14354 [handler.py:handle_request():146] handle_request: internal_messages
2024-02-12 14:33:49,258 DEBUG   SenderThread:14354 [sender.py:send_request():409] send_request: stop_status
2024-02-12 14:33:49,437 DEBUG   HandlerThread:14354 [handler.py:handle_request():146] handle_request: status_report
2024-02-12 14:33:54,452 DEBUG   HandlerThread:14354 [handler.py:handle_request():146] handle_request: status_report
2024-02-12 14:33:54,663 DEBUG   SenderThread:14354 [sender.py:send():382] send: exit
2024-02-12 14:33:54,663 INFO    SenderThread:14354 [sender.py:send_exit():589] handling exit code: 1
2024-02-12 14:33:54,663 INFO    SenderThread:14354 [sender.py:send_exit():591] handling runtime: 25
2024-02-12 14:33:54,664 INFO    SenderThread:14354 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-02-12 14:33:54,664 INFO    SenderThread:14354 [sender.py:send_exit():597] send defer
2024-02-12 14:33:54,664 DEBUG   HandlerThread:14354 [handler.py:handle_request():146] handle_request: defer
2024-02-12 14:33:54,665 INFO    HandlerThread:14354 [handler.py:handle_request_defer():172] handle defer: 0
2024-02-12 14:33:54,665 DEBUG   SenderThread:14354 [sender.py:send_request():409] send_request: defer
2024-02-12 14:33:54,665 INFO    SenderThread:14354 [sender.py:send_request_defer():613] handle sender defer: 0
2024-02-12 14:33:54,665 INFO    SenderThread:14354 [sender.py:transition_state():617] send defer: 1
2024-02-12 14:33:54,665 DEBUG   HandlerThread:14354 [handler.py:handle_request():146] handle_request: defer
2024-02-12 14:33:54,665 INFO    HandlerThread:14354 [handler.py:handle_request_defer():172] handle defer: 1
2024-02-12 14:33:54,665 DEBUG   SenderThread:14354 [sender.py:send_request():409] send_request: defer
2024-02-12 14:33:54,665 INFO    SenderThread:14354 [sender.py:send_request_defer():613] handle sender defer: 1
2024-02-12 14:33:54,665 INFO    SenderThread:14354 [sender.py:transition_state():617] send defer: 2
2024-02-12 14:33:54,665 DEBUG   HandlerThread:14354 [handler.py:handle_request():146] handle_request: defer
2024-02-12 14:33:54,665 INFO    HandlerThread:14354 [handler.py:handle_request_defer():172] handle defer: 2
2024-02-12 14:33:54,665 INFO    HandlerThread:14354 [system_monitor.py:finish():203] Stopping system monitor
2024-02-12 14:33:54,665 DEBUG   SystemMonitor:14354 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-02-12 14:33:54,666 INFO    HandlerThread:14354 [interfaces.py:finish():202] Joined cpu monitor
2024-02-12 14:33:54,666 DEBUG   SystemMonitor:14354 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-02-12 14:33:54,666 INFO    HandlerThread:14354 [interfaces.py:finish():202] Joined disk monitor
2024-02-12 14:33:54,666 DEBUG   SystemMonitor:14354 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-02-12 14:33:54,948 INFO    Thread-13 :14354 [dir_watcher.py:_on_file_created():271] file/dir created: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240212_143328-f3gkt13v/files/wandb-summary.json
2024-02-12 14:33:55,919 INFO    HandlerThread:14354 [interfaces.py:finish():202] Joined gpuapple monitor
2024-02-12 14:33:55,919 INFO    HandlerThread:14354 [interfaces.py:finish():202] Joined memory monitor
2024-02-12 14:33:55,919 INFO    HandlerThread:14354 [interfaces.py:finish():202] Joined network monitor
2024-02-12 14:33:55,919 DEBUG   HandlerThread:14354 [handler.py:handle_request():146] handle_request: poll_exit
2024-02-12 14:33:55,920 DEBUG   SenderThread:14354 [sender.py:send_request():409] send_request: defer
2024-02-12 14:33:55,920 INFO    SenderThread:14354 [sender.py:send_request_defer():613] handle sender defer: 2
2024-02-12 14:33:55,920 INFO    SenderThread:14354 [sender.py:transition_state():617] send defer: 3
2024-02-12 14:33:55,920 DEBUG   SenderThread:14354 [sender.py:send():382] send: telemetry
2024-02-12 14:33:55,920 DEBUG   HandlerThread:14354 [handler.py:handle_request():146] handle_request: defer
2024-02-12 14:33:55,920 DEBUG   SenderThread:14354 [sender.py:send():382] send: stats
2024-02-12 14:33:55,920 INFO    HandlerThread:14354 [handler.py:handle_request_defer():172] handle defer: 3
2024-02-12 14:33:55,920 DEBUG   SenderThread:14354 [sender.py:send_request():409] send_request: poll_exit
2024-02-12 14:33:55,920 DEBUG   SenderThread:14354 [sender.py:send_request():409] send_request: defer
2024-02-12 14:33:55,920 INFO    SenderThread:14354 [sender.py:send_request_defer():613] handle sender defer: 3
2024-02-12 14:33:55,920 INFO    SenderThread:14354 [sender.py:transition_state():617] send defer: 4
2024-02-12 14:33:55,920 DEBUG   HandlerThread:14354 [handler.py:handle_request():146] handle_request: defer
2024-02-12 14:33:55,921 INFO    HandlerThread:14354 [handler.py:handle_request_defer():172] handle defer: 4
2024-02-12 14:33:55,921 DEBUG   SenderThread:14354 [sender.py:send_request():409] send_request: defer
2024-02-12 14:33:55,921 INFO    SenderThread:14354 [sender.py:send_request_defer():613] handle sender defer: 4
2024-02-12 14:33:55,921 INFO    SenderThread:14354 [sender.py:transition_state():617] send defer: 5
2024-02-12 14:33:55,921 DEBUG   HandlerThread:14354 [handler.py:handle_request():146] handle_request: defer
2024-02-12 14:33:55,921 INFO    HandlerThread:14354 [handler.py:handle_request_defer():172] handle defer: 5
2024-02-12 14:33:55,921 DEBUG   SenderThread:14354 [sender.py:send():382] send: summary
2024-02-12 14:33:55,921 INFO    SenderThread:14354 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-02-12 14:33:55,921 DEBUG   SenderThread:14354 [sender.py:send_request():409] send_request: defer
2024-02-12 14:33:55,921 INFO    SenderThread:14354 [sender.py:send_request_defer():613] handle sender defer: 5
2024-02-12 14:33:55,921 INFO    SenderThread:14354 [sender.py:transition_state():617] send defer: 6
2024-02-12 14:33:55,921 DEBUG   HandlerThread:14354 [handler.py:handle_request():146] handle_request: defer
2024-02-12 14:33:55,921 INFO    HandlerThread:14354 [handler.py:handle_request_defer():172] handle defer: 6
2024-02-12 14:33:55,921 DEBUG   SenderThread:14354 [sender.py:send_request():409] send_request: defer
2024-02-12 14:33:55,921 INFO    SenderThread:14354 [sender.py:send_request_defer():613] handle sender defer: 6
2024-02-12 14:33:55,923 DEBUG   HandlerThread:14354 [handler.py:handle_request():146] handle_request: status_report
2024-02-12 14:33:55,953 INFO    Thread-13 :14354 [dir_watcher.py:_on_file_modified():288] file/dir modified: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240212_143328-f3gkt13v/files/output.log
2024-02-12 14:33:55,953 INFO    Thread-13 :14354 [dir_watcher.py:_on_file_modified():288] file/dir modified: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240212_143328-f3gkt13v/files/wandb-summary.json
2024-02-12 14:33:56,059 INFO    SenderThread:14354 [sender.py:transition_state():617] send defer: 7
2024-02-12 14:33:56,060 DEBUG   HandlerThread:14354 [handler.py:handle_request():146] handle_request: defer
2024-02-12 14:33:56,060 INFO    HandlerThread:14354 [handler.py:handle_request_defer():172] handle defer: 7
2024-02-12 14:33:56,060 DEBUG   SenderThread:14354 [sender.py:send_request():409] send_request: defer
2024-02-12 14:33:56,060 INFO    SenderThread:14354 [sender.py:send_request_defer():613] handle sender defer: 7
2024-02-12 14:33:56,675 DEBUG   HandlerThread:14354 [handler.py:handle_request():146] handle_request: poll_exit
2024-02-12 14:33:56,958 INFO    Thread-13 :14354 [dir_watcher.py:_on_file_modified():288] file/dir modified: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240212_143328-f3gkt13v/files/config.yaml
2024-02-12 14:33:59,434 INFO    SenderThread:14354 [sender.py:transition_state():617] send defer: 8
2024-02-12 14:33:59,434 DEBUG   SenderThread:14354 [sender.py:send_request():409] send_request: poll_exit
2024-02-12 14:33:59,434 DEBUG   HandlerThread:14354 [handler.py:handle_request():146] handle_request: defer
2024-02-12 14:33:59,434 INFO    HandlerThread:14354 [handler.py:handle_request_defer():172] handle defer: 8
2024-02-12 14:33:59,435 DEBUG   SenderThread:14354 [sender.py:send_request():409] send_request: defer
2024-02-12 14:33:59,435 INFO    SenderThread:14354 [sender.py:send_request_defer():613] handle sender defer: 8
2024-02-12 14:33:59,435 INFO    SenderThread:14354 [job_builder.py:build():296] Attempting to build job artifact
2024-02-12 14:33:59,435 INFO    SenderThread:14354 [job_builder.py:_get_source_type():426] is repo sourced job
2024-02-12 14:33:59,453 INFO    SenderThread:14354 [job_builder.py:build():402] adding wandb-job metadata file
2024-02-12 14:33:59,455 INFO    SenderThread:14354 [sender.py:transition_state():617] send defer: 9
2024-02-12 14:33:59,455 DEBUG   HandlerThread:14354 [handler.py:handle_request():146] handle_request: defer
2024-02-12 14:33:59,455 INFO    HandlerThread:14354 [handler.py:handle_request_defer():172] handle defer: 9
2024-02-12 14:33:59,455 DEBUG   SenderThread:14354 [sender.py:send():382] send: artifact
2024-02-12 14:33:59,691 DEBUG   HandlerThread:14354 [handler.py:handle_request():146] handle_request: poll_exit
2024-02-12 14:33:59,969 INFO    Thread-13 :14354 [dir_watcher.py:_on_file_modified():288] file/dir modified: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240212_143328-f3gkt13v/files/output.log
2024-02-12 14:34:00,159 INFO    SenderThread:14354 [sender.py:send_artifact():1494] sent artifact job-https___github.com_Yunbo-max_PFL_Optimiozation.git_Model_training_client_CNN0_MLP.py - {'id': 'QXJ0aWZhY3Q6NzIwMDYwMDg0', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEzOTE1ODEzNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzIwMDYwMDg0', 'versionIndex': 0}}}
2024-02-12 14:34:00,159 DEBUG   SenderThread:14354 [sender.py:send_request():409] send_request: defer
2024-02-12 14:34:00,160 INFO    SenderThread:14354 [sender.py:send_request_defer():613] handle sender defer: 9
2024-02-12 14:34:00,160 INFO    SenderThread:14354 [dir_watcher.py:finish():358] shutting down directory watcher
2024-02-12 14:34:00,974 INFO    SenderThread:14354 [dir_watcher.py:finish():388] scan: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240212_143328-f3gkt13v/files
2024-02-12 14:34:00,975 INFO    SenderThread:14354 [dir_watcher.py:finish():402] scan save: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240212_143328-f3gkt13v/files/requirements.txt requirements.txt
2024-02-12 14:34:00,975 INFO    SenderThread:14354 [dir_watcher.py:finish():402] scan save: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240212_143328-f3gkt13v/files/output.log output.log
2024-02-12 14:34:00,980 INFO    SenderThread:14354 [dir_watcher.py:finish():402] scan save: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240212_143328-f3gkt13v/files/config.yaml config.yaml
2024-02-12 14:34:00,982 INFO    SenderThread:14354 [dir_watcher.py:finish():402] scan save: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240212_143328-f3gkt13v/files/wandb-summary.json wandb-summary.json
2024-02-12 14:34:00,985 INFO    SenderThread:14354 [dir_watcher.py:finish():402] scan save: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240212_143328-f3gkt13v/files/conda-environment.yaml conda-environment.yaml
2024-02-12 14:34:00,985 INFO    SenderThread:14354 [dir_watcher.py:finish():402] scan save: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240212_143328-f3gkt13v/files/wandb-metadata.json wandb-metadata.json
2024-02-12 14:34:00,985 INFO    SenderThread:14354 [sender.py:transition_state():617] send defer: 10
2024-02-12 14:34:00,987 DEBUG   SenderThread:14354 [sender.py:send_request():409] send_request: poll_exit
2024-02-12 14:34:00,989 DEBUG   HandlerThread:14354 [handler.py:handle_request():146] handle_request: defer
2024-02-12 14:34:00,990 INFO    HandlerThread:14354 [handler.py:handle_request_defer():172] handle defer: 10
2024-02-12 14:34:00,991 DEBUG   SenderThread:14354 [sender.py:send_request():409] send_request: defer
2024-02-12 14:34:00,991 INFO    SenderThread:14354 [sender.py:send_request_defer():613] handle sender defer: 10
2024-02-12 14:34:00,991 INFO    SenderThread:14354 [file_pusher.py:finish():175] shutting down file pusher
2024-02-12 14:34:01,316 INFO    wandb-upload_0:14354 [upload_job.py:push():131] Uploaded file /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240212_143328-f3gkt13v/files/requirements.txt
2024-02-12 14:34:01,367 INFO    wandb-upload_1:14354 [upload_job.py:push():131] Uploaded file /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240212_143328-f3gkt13v/files/output.log
2024-02-12 14:34:01,380 INFO    wandb-upload_2:14354 [upload_job.py:push():131] Uploaded file /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240212_143328-f3gkt13v/files/config.yaml
2024-02-12 14:34:01,383 INFO    wandb-upload_3:14354 [upload_job.py:push():131] Uploaded file /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240212_143328-f3gkt13v/files/wandb-summary.json
2024-02-12 14:34:01,392 INFO    wandb-upload_4:14354 [upload_job.py:push():131] Uploaded file /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240212_143328-f3gkt13v/files/conda-environment.yaml
2024-02-12 14:34:01,596 INFO    Thread-12 :14354 [sender.py:transition_state():617] send defer: 11
2024-02-12 14:34:01,596 DEBUG   HandlerThread:14354 [handler.py:handle_request():146] handle_request: defer
2024-02-12 14:34:01,596 INFO    HandlerThread:14354 [handler.py:handle_request_defer():172] handle defer: 11
2024-02-12 14:34:01,597 DEBUG   SenderThread:14354 [sender.py:send_request():409] send_request: defer
2024-02-12 14:34:01,597 INFO    SenderThread:14354 [sender.py:send_request_defer():613] handle sender defer: 11
2024-02-12 14:34:01,597 INFO    SenderThread:14354 [file_pusher.py:join():181] waiting for file pusher
2024-02-12 14:34:01,597 INFO    SenderThread:14354 [sender.py:transition_state():617] send defer: 12
2024-02-12 14:34:01,597 DEBUG   HandlerThread:14354 [handler.py:handle_request():146] handle_request: defer
2024-02-12 14:34:01,597 INFO    HandlerThread:14354 [handler.py:handle_request_defer():172] handle defer: 12
2024-02-12 14:34:01,597 DEBUG   SenderThread:14354 [sender.py:send_request():409] send_request: defer
2024-02-12 14:34:01,597 INFO    SenderThread:14354 [sender.py:send_request_defer():613] handle sender defer: 12
2024-02-12 14:34:01,597 INFO    SenderThread:14354 [file_stream.py:finish():595] file stream finish called
2024-02-12 14:34:01,703 DEBUG   HandlerThread:14354 [handler.py:handle_request():146] handle_request: poll_exit
2024-02-12 14:34:01,729 INFO    SenderThread:14354 [file_stream.py:finish():599] file stream finish is done
2024-02-12 14:34:01,729 INFO    SenderThread:14354 [sender.py:transition_state():617] send defer: 13
2024-02-12 14:34:01,729 DEBUG   SenderThread:14354 [sender.py:send_request():409] send_request: poll_exit
2024-02-12 14:34:01,729 DEBUG   HandlerThread:14354 [handler.py:handle_request():146] handle_request: defer
2024-02-12 14:34:01,730 INFO    HandlerThread:14354 [handler.py:handle_request_defer():172] handle defer: 13
2024-02-12 14:34:01,730 DEBUG   SenderThread:14354 [sender.py:send_request():409] send_request: defer
2024-02-12 14:34:01,730 INFO    SenderThread:14354 [sender.py:send_request_defer():613] handle sender defer: 13
2024-02-12 14:34:01,730 INFO    SenderThread:14354 [sender.py:transition_state():617] send defer: 14
2024-02-12 14:34:01,730 DEBUG   HandlerThread:14354 [handler.py:handle_request():146] handle_request: defer
2024-02-12 14:34:01,730 INFO    HandlerThread:14354 [handler.py:handle_request_defer():172] handle defer: 14
2024-02-12 14:34:01,730 DEBUG   SenderThread:14354 [sender.py:send():382] send: final
2024-02-12 14:34:01,730 DEBUG   SenderThread:14354 [sender.py:send():382] send: footer
2024-02-12 14:34:01,730 DEBUG   SenderThread:14354 [sender.py:send_request():409] send_request: defer
2024-02-12 14:34:01,730 INFO    SenderThread:14354 [sender.py:send_request_defer():613] handle sender defer: 14
2024-02-12 14:34:01,730 DEBUG   HandlerThread:14354 [handler.py:handle_request():146] handle_request: poll_exit
2024-02-12 14:34:01,731 DEBUG   SenderThread:14354 [sender.py:send_request():409] send_request: poll_exit
2024-02-12 14:34:01,731 DEBUG   HandlerThread:14354 [handler.py:handle_request():146] handle_request: poll_exit
2024-02-12 14:34:01,731 DEBUG   SenderThread:14354 [sender.py:send_request():409] send_request: poll_exit
2024-02-12 14:34:01,731 DEBUG   HandlerThread:14354 [handler.py:handle_request():146] handle_request: server_info
2024-02-12 14:34:01,731 DEBUG   SenderThread:14354 [sender.py:send_request():409] send_request: server_info
2024-02-12 14:34:01,731 DEBUG   HandlerThread:14354 [handler.py:handle_request():146] handle_request: get_summary
2024-02-12 14:34:01,732 DEBUG   HandlerThread:14354 [handler.py:handle_request():146] handle_request: sampled_history
2024-02-12 14:34:01,733 DEBUG   HandlerThread:14354 [handler.py:handle_request():146] handle_request: internal_messages
2024-02-12 14:34:01,733 DEBUG   HandlerThread:14354 [handler.py:handle_request():146] handle_request: job_info
2024-02-12 14:34:01,856 DEBUG   SenderThread:14354 [sender.py:send_request():409] send_request: job_info
2024-02-12 14:34:01,857 INFO    MainThread:14354 [wandb_run.py:_footer_history_summary_info():3857] rendering history
2024-02-12 14:34:01,857 INFO    MainThread:14354 [wandb_run.py:_footer_history_summary_info():3889] rendering summary
2024-02-12 14:34:01,857 INFO    MainThread:14354 [wandb_run.py:_footer_sync_info():3816] logging synced files
2024-02-12 14:34:01,857 DEBUG   HandlerThread:14354 [handler.py:handle_request():146] handle_request: shutdown
2024-02-12 14:34:01,857 INFO    HandlerThread:14354 [handler.py:finish():869] shutting down handler
2024-02-12 14:34:02,733 INFO    WriterThread:14354 [datastore.py:close():296] close: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240212_143328-f3gkt13v/run-f3gkt13v.wandb
2024-02-12 14:34:02,862 INFO    SenderThread:14354 [sender.py:finish():1572] shutting down sender
2024-02-12 14:34:02,862 INFO    SenderThread:14354 [file_pusher.py:finish():175] shutting down file pusher
2024-02-12 14:34:02,862 INFO    SenderThread:14354 [file_pusher.py:join():181] waiting for file pusher
