2024-03-09 09:21:06,704 INFO    StreamThr :12015 [internal.py:wandb_internal():86] W&B internal server running at pid: 12015, started at: 2024-03-09 09:21:06.704195
2024-03-09 09:21:14,012 DEBUG   HandlerThread:12015 [system_info.py:_save_conda():220] Saving conda packages done
2024-03-09 09:21:14,013 INFO    HandlerThread:12015 [system_monitor.py:probe():229] Finished publishing system info
2024-03-09 09:21:14,020 DEBUG   HandlerThread:12015 [handler.py:handle_request():146] handle_request: status_report
2024-03-09 09:21:14,020 DEBUG   HandlerThread:12015 [handler.py:handle_request():146] handle_request: keepalive
2024-03-09 09:21:14,021 DEBUG   SenderThread:12015 [sender.py:send():382] send: files
2024-03-09 09:21:14,021 INFO    SenderThread:12015 [sender.py:_save_file():1403] saving file wandb-metadata.json with policy now
2024-03-09 09:21:14,029 DEBUG   HandlerThread:12015 [handler.py:handle_request():146] handle_request: python_packages
2024-03-09 09:21:14,030 DEBUG   HandlerThread:12015 [handler.py:handle_request():146] handle_request: stop_status
2024-03-09 09:21:14,030 DEBUG   HandlerThread:12015 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-09 09:21:14,030 DEBUG   SenderThread:12015 [sender.py:send_request():409] send_request: python_packages
2024-03-09 09:21:14,031 DEBUG   SenderThread:12015 [sender.py:send_request():409] send_request: stop_status
2024-03-09 09:21:14,297 DEBUG   SenderThread:12015 [sender.py:send():382] send: telemetry
2024-03-09 09:21:14,298 DEBUG   SenderThread:12015 [sender.py:send():382] send: exit
2024-03-09 09:21:14,298 INFO    SenderThread:12015 [sender.py:send_exit():589] handling exit code: 1
2024-03-09 09:21:14,298 INFO    SenderThread:12015 [sender.py:send_exit():591] handling runtime: 6
2024-03-09 09:21:14,298 INFO    SenderThread:12015 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-09 09:21:14,298 INFO    SenderThread:12015 [sender.py:send_exit():597] send defer
2024-03-09 09:21:14,298 DEBUG   HandlerThread:12015 [handler.py:handle_request():146] handle_request: defer
2024-03-09 09:21:14,298 INFO    HandlerThread:12015 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-09 09:21:14,299 DEBUG   SenderThread:12015 [sender.py:send_request():409] send_request: defer
2024-03-09 09:21:14,299 INFO    SenderThread:12015 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-09 09:21:14,299 INFO    SenderThread:12015 [sender.py:transition_state():617] send defer: 1
2024-03-09 09:21:14,299 DEBUG   HandlerThread:12015 [handler.py:handle_request():146] handle_request: defer
2024-03-09 09:21:14,299 INFO    HandlerThread:12015 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-09 09:21:14,299 DEBUG   SenderThread:12015 [sender.py:send_request():409] send_request: defer
2024-03-09 09:21:14,299 INFO    SenderThread:12015 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-09 09:21:14,299 INFO    SenderThread:12015 [sender.py:transition_state():617] send defer: 2
2024-03-09 09:21:14,299 DEBUG   HandlerThread:12015 [handler.py:handle_request():146] handle_request: defer
2024-03-09 09:21:14,299 INFO    HandlerThread:12015 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-09 09:21:14,299 INFO    HandlerThread:12015 [system_monitor.py:finish():203] Stopping system monitor
2024-03-09 09:21:14,299 DEBUG   SystemMonitor:12015 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-09 09:21:14,299 INFO    HandlerThread:12015 [interfaces.py:finish():202] Joined cpu monitor
2024-03-09 09:21:14,299 DEBUG   SystemMonitor:12015 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-09 09:21:14,299 INFO    HandlerThread:12015 [interfaces.py:finish():202] Joined disk monitor
2024-03-09 09:21:14,299 DEBUG   SystemMonitor:12015 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-09 09:21:14,522 INFO    wandb-upload_0:12015 [upload_job.py:push():131] Uploaded file /var/folders/_y/0xw7_0ss0s3f4kfhj9xl96zw0000gn/T/tmpnrmjvqjbwandb/u8g054nn-wandb-metadata.json
2024-03-09 09:21:14,700 INFO    Thread-13 :12015 [dir_watcher.py:_on_file_modified():288] file/dir modified: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092106-k95uyj5b/files/conda-environment.yaml
2024-03-09 09:21:14,700 INFO    Thread-13 :12015 [dir_watcher.py:_on_file_created():271] file/dir created: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092106-k95uyj5b/files/requirements.txt
2024-03-09 09:21:14,700 INFO    Thread-13 :12015 [dir_watcher.py:_on_file_created():271] file/dir created: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092106-k95uyj5b/files/wandb-summary.json
2024-03-09 09:21:14,700 INFO    Thread-13 :12015 [dir_watcher.py:_on_file_created():271] file/dir created: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092106-k95uyj5b/files/output.log
2024-03-09 09:21:14,700 INFO    Thread-13 :12015 [dir_watcher.py:_on_file_created():271] file/dir created: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092106-k95uyj5b/files/wandb-metadata.json
2024-03-09 09:21:16,709 INFO    Thread-13 :12015 [dir_watcher.py:_on_file_modified():288] file/dir modified: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092106-k95uyj5b/files/output.log
2024-03-09 09:21:18,610 INFO    HandlerThread:12015 [interfaces.py:finish():202] Joined gpuapple monitor
2024-03-09 09:21:18,610 INFO    HandlerThread:12015 [interfaces.py:finish():202] Joined memory monitor
2024-03-09 09:21:18,610 INFO    HandlerThread:12015 [interfaces.py:finish():202] Joined network monitor
2024-03-09 09:21:18,611 DEBUG   HandlerThread:12015 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-09 09:21:18,611 DEBUG   HandlerThread:12015 [handler.py:handle_request():146] handle_request: status_report
2024-03-09 09:21:18,611 DEBUG   SenderThread:12015 [sender.py:send_request():409] send_request: defer
2024-03-09 09:21:18,611 INFO    SenderThread:12015 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-09 09:21:18,611 INFO    SenderThread:12015 [sender.py:transition_state():617] send defer: 3
2024-03-09 09:21:18,611 DEBUG   SenderThread:12015 [sender.py:send():382] send: telemetry
2024-03-09 09:21:18,611 DEBUG   SenderThread:12015 [sender.py:send():382] send: stats
2024-03-09 09:21:18,611 DEBUG   SenderThread:12015 [sender.py:send_request():409] send_request: poll_exit
2024-03-09 09:21:18,611 DEBUG   HandlerThread:12015 [handler.py:handle_request():146] handle_request: defer
2024-03-09 09:21:18,611 INFO    HandlerThread:12015 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-09 09:21:18,612 DEBUG   SenderThread:12015 [sender.py:send_request():409] send_request: defer
2024-03-09 09:21:18,612 INFO    SenderThread:12015 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-09 09:21:18,612 INFO    SenderThread:12015 [sender.py:transition_state():617] send defer: 4
2024-03-09 09:21:18,612 DEBUG   HandlerThread:12015 [handler.py:handle_request():146] handle_request: defer
2024-03-09 09:21:18,612 INFO    HandlerThread:12015 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-09 09:21:18,612 DEBUG   SenderThread:12015 [sender.py:send_request():409] send_request: defer
2024-03-09 09:21:18,612 INFO    SenderThread:12015 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-09 09:21:18,612 INFO    SenderThread:12015 [sender.py:transition_state():617] send defer: 5
2024-03-09 09:21:18,612 DEBUG   HandlerThread:12015 [handler.py:handle_request():146] handle_request: defer
2024-03-09 09:21:18,612 INFO    HandlerThread:12015 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-09 09:21:18,612 DEBUG   SenderThread:12015 [sender.py:send():382] send: summary
2024-03-09 09:21:18,613 INFO    SenderThread:12015 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-09 09:21:18,613 DEBUG   SenderThread:12015 [sender.py:send_request():409] send_request: defer
2024-03-09 09:21:18,613 INFO    SenderThread:12015 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-09 09:21:18,613 INFO    SenderThread:12015 [sender.py:transition_state():617] send defer: 6
2024-03-09 09:21:18,613 DEBUG   HandlerThread:12015 [handler.py:handle_request():146] handle_request: defer
2024-03-09 09:21:18,613 INFO    HandlerThread:12015 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-09 09:21:18,613 DEBUG   SenderThread:12015 [sender.py:send_request():409] send_request: defer
2024-03-09 09:21:18,613 INFO    SenderThread:12015 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-09 09:21:18,614 DEBUG   HandlerThread:12015 [handler.py:handle_request():146] handle_request: status_report
2024-03-09 09:21:18,720 INFO    Thread-13 :12015 [dir_watcher.py:_on_file_modified():288] file/dir modified: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092106-k95uyj5b/files/wandb-summary.json
2024-03-09 09:21:18,787 INFO    SenderThread:12015 [sender.py:transition_state():617] send defer: 7
2024-03-09 09:21:18,788 DEBUG   HandlerThread:12015 [handler.py:handle_request():146] handle_request: defer
2024-03-09 09:21:18,788 INFO    HandlerThread:12015 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-09 09:21:18,788 DEBUG   SenderThread:12015 [sender.py:send_request():409] send_request: defer
2024-03-09 09:21:18,788 INFO    SenderThread:12015 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-09 09:21:19,059 DEBUG   HandlerThread:12015 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-09 09:21:19,723 INFO    Thread-13 :12015 [dir_watcher.py:_on_file_modified():288] file/dir modified: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092106-k95uyj5b/files/config.yaml
2024-03-09 09:21:20,309 INFO    SenderThread:12015 [sender.py:transition_state():617] send defer: 8
2024-03-09 09:21:20,309 DEBUG   SenderThread:12015 [sender.py:send_request():409] send_request: poll_exit
2024-03-09 09:21:20,309 DEBUG   HandlerThread:12015 [handler.py:handle_request():146] handle_request: defer
2024-03-09 09:21:20,310 INFO    HandlerThread:12015 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-09 09:21:20,310 DEBUG   SenderThread:12015 [sender.py:send_request():409] send_request: defer
2024-03-09 09:21:20,310 INFO    SenderThread:12015 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-09 09:21:20,310 INFO    SenderThread:12015 [job_builder.py:build():296] Attempting to build job artifact
2024-03-09 09:21:20,310 INFO    SenderThread:12015 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-09 09:21:20,330 INFO    SenderThread:12015 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-09 09:21:20,332 INFO    SenderThread:12015 [sender.py:transition_state():617] send defer: 9
2024-03-09 09:21:20,332 DEBUG   HandlerThread:12015 [handler.py:handle_request():146] handle_request: defer
2024-03-09 09:21:20,332 INFO    HandlerThread:12015 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-09 09:21:20,333 DEBUG   SenderThread:12015 [sender.py:send():382] send: artifact
2024-03-09 09:21:20,725 INFO    Thread-13 :12015 [dir_watcher.py:_on_file_modified():288] file/dir modified: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092106-k95uyj5b/files/output.log
2024-03-09 09:21:21,067 DEBUG   HandlerThread:12015 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-09 09:21:21,070 INFO    SenderThread:12015 [sender.py:send_artifact():1494] sent artifact job-https___github.com_Yunbo-max_PFL_Optimiozation.git_Model_training_client_test.py - {'id': 'QXJ0aWZhY3Q6NzQ4NDgzOTE4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NzA4NDgzNQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQ4NDkxNjA2', 'versionIndex': 5}}}
2024-03-09 09:21:21,070 DEBUG   SenderThread:12015 [sender.py:send_request():409] send_request: defer
2024-03-09 09:21:21,070 INFO    SenderThread:12015 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-09 09:21:21,071 INFO    SenderThread:12015 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-09 09:21:21,728 INFO    SenderThread:12015 [dir_watcher.py:finish():388] scan: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092106-k95uyj5b/files
2024-03-09 09:21:21,728 INFO    SenderThread:12015 [dir_watcher.py:finish():402] scan save: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092106-k95uyj5b/files/requirements.txt requirements.txt
2024-03-09 09:21:21,728 INFO    SenderThread:12015 [dir_watcher.py:finish():402] scan save: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092106-k95uyj5b/files/output.log output.log
2024-03-09 09:21:21,728 INFO    SenderThread:12015 [dir_watcher.py:finish():402] scan save: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092106-k95uyj5b/files/config.yaml config.yaml
2024-03-09 09:21:21,730 INFO    SenderThread:12015 [dir_watcher.py:finish():402] scan save: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092106-k95uyj5b/files/wandb-summary.json wandb-summary.json
2024-03-09 09:21:21,730 INFO    SenderThread:12015 [dir_watcher.py:finish():402] scan save: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092106-k95uyj5b/files/conda-environment.yaml conda-environment.yaml
2024-03-09 09:21:21,730 INFO    SenderThread:12015 [dir_watcher.py:finish():402] scan save: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092106-k95uyj5b/files/wandb-metadata.json wandb-metadata.json
2024-03-09 09:21:21,730 INFO    SenderThread:12015 [sender.py:transition_state():617] send defer: 10
2024-03-09 09:21:21,731 DEBUG   SenderThread:12015 [sender.py:send_request():409] send_request: poll_exit
2024-03-09 09:21:21,731 DEBUG   HandlerThread:12015 [handler.py:handle_request():146] handle_request: defer
2024-03-09 09:21:21,731 INFO    HandlerThread:12015 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-09 09:21:21,734 DEBUG   SenderThread:12015 [sender.py:send_request():409] send_request: defer
2024-03-09 09:21:21,734 INFO    SenderThread:12015 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-09 09:21:21,734 INFO    SenderThread:12015 [file_pusher.py:finish():175] shutting down file pusher
2024-03-09 09:21:22,060 INFO    wandb-upload_0:12015 [upload_job.py:push():131] Uploaded file /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092106-k95uyj5b/files/requirements.txt
2024-03-09 09:21:22,071 DEBUG   HandlerThread:12015 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-09 09:21:22,071 DEBUG   SenderThread:12015 [sender.py:send_request():409] send_request: poll_exit
2024-03-09 09:21:22,095 INFO    wandb-upload_1:12015 [upload_job.py:push():131] Uploaded file /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092106-k95uyj5b/files/output.log
2024-03-09 09:21:22,121 INFO    wandb-upload_2:12015 [upload_job.py:push():131] Uploaded file /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092106-k95uyj5b/files/config.yaml
2024-03-09 09:21:22,144 INFO    wandb-upload_3:12015 [upload_job.py:push():131] Uploaded file /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092106-k95uyj5b/files/wandb-summary.json
2024-03-09 09:21:22,155 INFO    wandb-upload_4:12015 [upload_job.py:push():131] Uploaded file /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092106-k95uyj5b/files/conda-environment.yaml
2024-03-09 09:21:22,360 INFO    Thread-12 :12015 [sender.py:transition_state():617] send defer: 11
2024-03-09 09:21:22,360 DEBUG   HandlerThread:12015 [handler.py:handle_request():146] handle_request: defer
2024-03-09 09:21:22,360 INFO    HandlerThread:12015 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-09 09:21:22,361 DEBUG   SenderThread:12015 [sender.py:send_request():409] send_request: defer
2024-03-09 09:21:22,361 INFO    SenderThread:12015 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-09 09:21:22,361 INFO    SenderThread:12015 [file_pusher.py:join():181] waiting for file pusher
2024-03-09 09:21:22,361 INFO    SenderThread:12015 [sender.py:transition_state():617] send defer: 12
2024-03-09 09:21:22,361 DEBUG   HandlerThread:12015 [handler.py:handle_request():146] handle_request: defer
2024-03-09 09:21:22,361 INFO    HandlerThread:12015 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-09 09:21:22,361 DEBUG   SenderThread:12015 [sender.py:send_request():409] send_request: defer
2024-03-09 09:21:22,361 INFO    SenderThread:12015 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-09 09:21:22,361 INFO    SenderThread:12015 [file_stream.py:finish():595] file stream finish called
2024-03-09 09:21:22,487 INFO    SenderThread:12015 [file_stream.py:finish():599] file stream finish is done
2024-03-09 09:21:22,487 INFO    SenderThread:12015 [sender.py:transition_state():617] send defer: 13
2024-03-09 09:21:22,488 DEBUG   HandlerThread:12015 [handler.py:handle_request():146] handle_request: defer
2024-03-09 09:21:22,488 INFO    HandlerThread:12015 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-09 09:21:22,488 DEBUG   SenderThread:12015 [sender.py:send_request():409] send_request: defer
2024-03-09 09:21:22,488 INFO    SenderThread:12015 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-09 09:21:22,488 INFO    SenderThread:12015 [sender.py:transition_state():617] send defer: 14
2024-03-09 09:21:22,488 DEBUG   HandlerThread:12015 [handler.py:handle_request():146] handle_request: defer
2024-03-09 09:21:22,488 INFO    HandlerThread:12015 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-09 09:21:22,488 DEBUG   SenderThread:12015 [sender.py:send():382] send: final
2024-03-09 09:21:22,488 DEBUG   SenderThread:12015 [sender.py:send():382] send: footer
2024-03-09 09:21:22,488 DEBUG   SenderThread:12015 [sender.py:send_request():409] send_request: defer
2024-03-09 09:21:22,488 INFO    SenderThread:12015 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-09 09:21:22,489 DEBUG   HandlerThread:12015 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-09 09:21:22,489 DEBUG   SenderThread:12015 [sender.py:send_request():409] send_request: poll_exit
2024-03-09 09:21:22,489 DEBUG   HandlerThread:12015 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-09 09:21:22,490 DEBUG   HandlerThread:12015 [handler.py:handle_request():146] handle_request: server_info
2024-03-09 09:21:22,490 DEBUG   SenderThread:12015 [sender.py:send_request():409] send_request: poll_exit
2024-03-09 09:21:22,490 DEBUG   HandlerThread:12015 [handler.py:handle_request():146] handle_request: get_summary
2024-03-09 09:21:22,491 DEBUG   HandlerThread:12015 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-09 09:21:22,491 DEBUG   HandlerThread:12015 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-09 09:21:22,491 DEBUG   SenderThread:12015 [sender.py:send_request():409] send_request: server_info
2024-03-09 09:21:22,492 DEBUG   HandlerThread:12015 [handler.py:handle_request():146] handle_request: job_info
2024-03-09 09:21:22,620 DEBUG   SenderThread:12015 [sender.py:send_request():409] send_request: job_info
2024-03-09 09:21:22,621 INFO    MainThread:12015 [wandb_run.py:_footer_history_summary_info():3857] rendering history
2024-03-09 09:21:22,621 INFO    MainThread:12015 [wandb_run.py:_footer_history_summary_info():3889] rendering summary
2024-03-09 09:21:22,621 INFO    MainThread:12015 [wandb_run.py:_footer_sync_info():3816] logging synced files
2024-03-09 09:21:22,621 DEBUG   HandlerThread:12015 [handler.py:handle_request():146] handle_request: shutdown
2024-03-09 09:21:22,621 INFO    HandlerThread:12015 [handler.py:finish():869] shutting down handler
2024-03-09 09:21:23,497 INFO    WriterThread:12015 [datastore.py:close():296] close: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092106-k95uyj5b/run-k95uyj5b.wandb
2024-03-09 09:21:23,626 INFO    SenderThread:12015 [sender.py:finish():1572] shutting down sender
2024-03-09 09:21:23,626 INFO    SenderThread:12015 [file_pusher.py:finish():175] shutting down file pusher
2024-03-09 09:21:23,626 INFO    SenderThread:12015 [file_pusher.py:join():181] waiting for file pusher
