2024-03-10 09:59:43,705 INFO    StreamThr :21894 [internal.py:wandb_internal():86] W&B internal server running at pid: 21894, started at: 2024-03-10 09:59:43.704981
2024-03-10 09:59:44,223 DEBUG   HandlerThread:21894 [system_monitor.py:probe():223] {'os': 'macOS-14.2-arm64-arm-64bit', 'python': '3.9.18', 'heartbeatAt': '2024-03-10T09:59:44.167757', 'startedAt': '2024-03-10T09:59:43.700634', 'docker': None, 'cuda': None, 'args': ('--client_number=East of USA', '--config_file=config.json'), 'state': 'running', 'program': '/Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/4_clusters/client.py', 'codePathLocal': 'client.py', 'codePath': 'Model_training/4_clusters/client.py', 'git': {'remote': 'https://github.com/Yunbo-max/PFL_Optimiozation.git', 'commit': '406fded0406405b436908435d22a52c9b01b0299'}, 'email': '82950147+Yunbo-max@users.noreply.github.com', 'root': '/Users/yunbo/Documents/GitHub/PFL_Optimiozation', 'host': 'dhcp-10-249-98-185.eduroam.wireless.private.cam.ac.uk', 'username': 'yunbo', 'executable': '/Users/yunbo/anaconda3/envs/basic/bin/python', 'cpu_count': 10, 'cpu_count_logical': 10, 'disk': {'/': {'total': 460.4317207336426, 'used': 159.19532012939453}}, 'gpuapple': {'type': 'arm', 'vendor': 'Apple'}, 'memory': {'total': 16.0}}
2024-03-10 09:59:44,223 INFO    HandlerThread:21894 [system_monitor.py:probe():224] Finished collecting system info
2024-03-10 09:59:44,223 INFO    HandlerThread:21894 [system_monitor.py:probe():227] Publishing system info
2024-03-10 09:59:44,223 DEBUG   HandlerThread:21894 [system_info.py:_save_conda():208] Saving list of conda packages installed into the current environment
2024-03-10 09:59:45,099 INFO    Thread-13 :21894 [dir_watcher.py:_on_file_created():271] file/dir created: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/4_clusters/wandb/run-20240310_095943-2r77xedm/files/conda-environment.yaml
2024-03-10 09:59:54,573 DEBUG   HandlerThread:21894 [system_info.py:_save_conda():220] Saving conda packages done
2024-03-10 09:59:54,574 INFO    HandlerThread:21894 [system_monitor.py:probe():229] Finished publishing system info
2024-03-10 09:59:54,582 DEBUG   HandlerThread:21894 [handler.py:handle_request():146] handle_request: status_report
2024-03-10 09:59:54,582 DEBUG   HandlerThread:21894 [handler.py:handle_request():146] handle_request: keepalive
2024-03-10 09:59:54,583 DEBUG   HandlerThread:21894 [handler.py:handle_request():146] handle_request: status_report
2024-03-10 09:59:54,583 DEBUG   HandlerThread:21894 [handler.py:handle_request():146] handle_request: keepalive
2024-03-10 09:59:54,583 DEBUG   SenderThread:21894 [sender.py:send():382] send: files
2024-03-10 09:59:54,584 INFO    SenderThread:21894 [sender.py:_save_file():1403] saving file wandb-metadata.json with policy now
2024-03-10 09:59:54,596 DEBUG   HandlerThread:21894 [handler.py:handle_request():146] handle_request: python_packages
2024-03-10 09:59:54,596 DEBUG   SenderThread:21894 [sender.py:send_request():409] send_request: python_packages
2024-03-10 09:59:54,596 DEBUG   HandlerThread:21894 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-10 09:59:54,597 DEBUG   HandlerThread:21894 [handler.py:handle_request():146] handle_request: stop_status
2024-03-10 09:59:54,597 DEBUG   SenderThread:21894 [sender.py:send_request():409] send_request: stop_status
2024-03-10 09:59:54,793 DEBUG   SenderThread:21894 [sender.py:send():382] send: telemetry
2024-03-10 09:59:54,793 DEBUG   SenderThread:21894 [sender.py:send():382] send: exit
2024-03-10 09:59:54,794 INFO    SenderThread:21894 [sender.py:send_exit():589] handling exit code: 0
2024-03-10 09:59:54,794 INFO    SenderThread:21894 [sender.py:send_exit():591] handling runtime: 10
2024-03-10 09:59:54,794 INFO    SenderThread:21894 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-10 09:59:54,794 INFO    SenderThread:21894 [sender.py:send_exit():597] send defer
2024-03-10 09:59:54,794 DEBUG   HandlerThread:21894 [handler.py:handle_request():146] handle_request: defer
2024-03-10 09:59:54,794 INFO    HandlerThread:21894 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-10 09:59:54,795 DEBUG   SenderThread:21894 [sender.py:send_request():409] send_request: defer
2024-03-10 09:59:54,795 INFO    SenderThread:21894 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-10 09:59:54,795 INFO    SenderThread:21894 [sender.py:transition_state():617] send defer: 1
2024-03-10 09:59:54,795 DEBUG   HandlerThread:21894 [handler.py:handle_request():146] handle_request: defer
2024-03-10 09:59:54,795 INFO    HandlerThread:21894 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-10 09:59:54,795 DEBUG   SenderThread:21894 [sender.py:send_request():409] send_request: defer
2024-03-10 09:59:54,795 INFO    SenderThread:21894 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-10 09:59:54,795 INFO    SenderThread:21894 [sender.py:transition_state():617] send defer: 2
2024-03-10 09:59:54,795 DEBUG   HandlerThread:21894 [handler.py:handle_request():146] handle_request: defer
2024-03-10 09:59:54,795 INFO    HandlerThread:21894 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-10 09:59:54,795 INFO    HandlerThread:21894 [system_monitor.py:finish():203] Stopping system monitor
2024-03-10 09:59:54,795 DEBUG   SystemMonitor:21894 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-10 09:59:54,795 INFO    HandlerThread:21894 [interfaces.py:finish():202] Joined cpu monitor
2024-03-10 09:59:54,795 DEBUG   SystemMonitor:21894 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-10 09:59:54,795 INFO    HandlerThread:21894 [interfaces.py:finish():202] Joined disk monitor
2024-03-10 09:59:54,795 DEBUG   SystemMonitor:21894 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-10 09:59:54,796 INFO    HandlerThread:21894 [interfaces.py:finish():202] Joined gpuapple monitor
2024-03-10 09:59:54,796 INFO    HandlerThread:21894 [interfaces.py:finish():202] Joined memory monitor
2024-03-10 09:59:54,796 INFO    HandlerThread:21894 [interfaces.py:finish():202] Joined network monitor
2024-03-10 09:59:54,797 DEBUG   SenderThread:21894 [sender.py:send_request():409] send_request: defer
2024-03-10 09:59:54,797 INFO    SenderThread:21894 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-10 09:59:54,797 INFO    SenderThread:21894 [sender.py:transition_state():617] send defer: 3
2024-03-10 09:59:54,797 DEBUG   SenderThread:21894 [sender.py:send():382] send: telemetry
2024-03-10 09:59:54,797 DEBUG   HandlerThread:21894 [handler.py:handle_request():146] handle_request: defer
2024-03-10 09:59:54,797 DEBUG   SenderThread:21894 [sender.py:send():382] send: stats
2024-03-10 09:59:54,797 INFO    HandlerThread:21894 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-10 09:59:54,797 DEBUG   SenderThread:21894 [sender.py:send_request():409] send_request: defer
2024-03-10 09:59:54,797 INFO    SenderThread:21894 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-10 09:59:54,797 INFO    SenderThread:21894 [sender.py:transition_state():617] send defer: 4
2024-03-10 09:59:54,797 DEBUG   HandlerThread:21894 [handler.py:handle_request():146] handle_request: defer
2024-03-10 09:59:54,797 INFO    HandlerThread:21894 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-10 09:59:54,797 DEBUG   SenderThread:21894 [sender.py:send_request():409] send_request: defer
2024-03-10 09:59:54,797 INFO    SenderThread:21894 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-10 09:59:54,797 INFO    SenderThread:21894 [sender.py:transition_state():617] send defer: 5
2024-03-10 09:59:54,797 DEBUG   HandlerThread:21894 [handler.py:handle_request():146] handle_request: defer
2024-03-10 09:59:54,797 INFO    HandlerThread:21894 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-10 09:59:54,797 DEBUG   SenderThread:21894 [sender.py:send():382] send: summary
2024-03-10 09:59:54,797 INFO    SenderThread:21894 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-10 09:59:54,797 DEBUG   SenderThread:21894 [sender.py:send_request():409] send_request: defer
2024-03-10 09:59:54,797 INFO    SenderThread:21894 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-10 09:59:54,797 INFO    SenderThread:21894 [sender.py:transition_state():617] send defer: 6
2024-03-10 09:59:54,797 DEBUG   HandlerThread:21894 [handler.py:handle_request():146] handle_request: defer
2024-03-10 09:59:54,798 INFO    HandlerThread:21894 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-10 09:59:54,798 DEBUG   SenderThread:21894 [sender.py:send_request():409] send_request: defer
2024-03-10 09:59:54,798 INFO    SenderThread:21894 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-10 09:59:54,799 DEBUG   HandlerThread:21894 [handler.py:handle_request():146] handle_request: status_report
2024-03-10 09:59:54,968 INFO    SenderThread:21894 [sender.py:transition_state():617] send defer: 7
2024-03-10 09:59:54,968 DEBUG   HandlerThread:21894 [handler.py:handle_request():146] handle_request: defer
2024-03-10 09:59:54,968 INFO    HandlerThread:21894 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-10 09:59:54,968 DEBUG   SenderThread:21894 [sender.py:send_request():409] send_request: defer
2024-03-10 09:59:54,968 INFO    SenderThread:21894 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-10 09:59:54,968 INFO    SenderThread:21894 [sender.py:transition_state():617] send defer: 8
2024-03-10 09:59:54,968 DEBUG   HandlerThread:21894 [handler.py:handle_request():146] handle_request: defer
2024-03-10 09:59:54,968 INFO    HandlerThread:21894 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-10 09:59:54,968 DEBUG   SenderThread:21894 [sender.py:send_request():409] send_request: defer
2024-03-10 09:59:54,968 INFO    SenderThread:21894 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-10 09:59:54,968 INFO    SenderThread:21894 [job_builder.py:build():296] Attempting to build job artifact
2024-03-10 09:59:54,968 INFO    SenderThread:21894 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-10 09:59:54,988 INFO    SenderThread:21894 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-10 09:59:54,990 INFO    SenderThread:21894 [sender.py:transition_state():617] send defer: 9
2024-03-10 09:59:54,990 DEBUG   HandlerThread:21894 [handler.py:handle_request():146] handle_request: defer
2024-03-10 09:59:54,990 DEBUG   SenderThread:21894 [sender.py:send():382] send: artifact
2024-03-10 09:59:54,990 INFO    HandlerThread:21894 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-10 09:59:55,075 INFO    wandb-upload_0:21894 [upload_job.py:push():131] Uploaded file /var/folders/_y/0xw7_0ss0s3f4kfhj9xl96zw0000gn/T/tmpoqz4rz9zwandb/e7yho3r6-wandb-metadata.json
2024-03-10 09:59:55,140 INFO    Thread-13 :21894 [dir_watcher.py:_on_file_modified():288] file/dir modified: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/4_clusters/wandb/run-20240310_095943-2r77xedm/files/config.yaml
2024-03-10 09:59:55,140 INFO    Thread-13 :21894 [dir_watcher.py:_on_file_modified():288] file/dir modified: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/4_clusters/wandb/run-20240310_095943-2r77xedm/files/conda-environment.yaml
2024-03-10 09:59:55,140 INFO    Thread-13 :21894 [dir_watcher.py:_on_file_created():271] file/dir created: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/4_clusters/wandb/run-20240310_095943-2r77xedm/files/wandb-summary.json
2024-03-10 09:59:55,141 INFO    Thread-13 :21894 [dir_watcher.py:_on_file_created():271] file/dir created: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/4_clusters/wandb/run-20240310_095943-2r77xedm/files/requirements.txt
2024-03-10 09:59:55,141 INFO    Thread-13 :21894 [dir_watcher.py:_on_file_created():271] file/dir created: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/4_clusters/wandb/run-20240310_095943-2r77xedm/files/wandb-metadata.json
2024-03-10 09:59:55,673 INFO    SenderThread:21894 [sender.py:send_artifact():1494] sent artifact job-https___github.com_Yunbo-max_PFL_Optimiozation.git_Model_training_4_clusters_client.py - {'id': 'QXJ0aWZhY3Q6NzUwMDY1MjUz', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NzM3MjYxOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzUwMDY1MjUz', 'versionIndex': 3}}}
2024-03-10 09:59:55,673 DEBUG   SenderThread:21894 [sender.py:send_request():409] send_request: defer
2024-03-10 09:59:55,673 INFO    SenderThread:21894 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-10 09:59:55,673 INFO    SenderThread:21894 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-10 09:59:55,796 DEBUG   HandlerThread:21894 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-10 09:59:56,141 INFO    SenderThread:21894 [dir_watcher.py:finish():388] scan: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/4_clusters/wandb/run-20240310_095943-2r77xedm/files
2024-03-10 09:59:56,142 INFO    SenderThread:21894 [dir_watcher.py:finish():402] scan save: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/4_clusters/wandb/run-20240310_095943-2r77xedm/files/requirements.txt requirements.txt
2024-03-10 09:59:56,142 INFO    SenderThread:21894 [dir_watcher.py:finish():402] scan save: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/4_clusters/wandb/run-20240310_095943-2r77xedm/files/config.yaml config.yaml
2024-03-10 09:59:56,143 INFO    SenderThread:21894 [dir_watcher.py:finish():402] scan save: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/4_clusters/wandb/run-20240310_095943-2r77xedm/files/wandb-summary.json wandb-summary.json
2024-03-10 09:59:56,144 INFO    SenderThread:21894 [dir_watcher.py:finish():402] scan save: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/4_clusters/wandb/run-20240310_095943-2r77xedm/files/conda-environment.yaml conda-environment.yaml
2024-03-10 09:59:56,145 INFO    SenderThread:21894 [dir_watcher.py:finish():402] scan save: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/4_clusters/wandb/run-20240310_095943-2r77xedm/files/wandb-metadata.json wandb-metadata.json
2024-03-10 09:59:56,146 INFO    SenderThread:21894 [sender.py:transition_state():617] send defer: 10
2024-03-10 09:59:56,147 DEBUG   SenderThread:21894 [sender.py:send_request():409] send_request: poll_exit
2024-03-10 09:59:56,149 DEBUG   HandlerThread:21894 [handler.py:handle_request():146] handle_request: defer
2024-03-10 09:59:56,149 INFO    HandlerThread:21894 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-10 09:59:56,149 DEBUG   SenderThread:21894 [sender.py:send_request():409] send_request: defer
2024-03-10 09:59:56,150 INFO    SenderThread:21894 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-10 09:59:56,150 INFO    SenderThread:21894 [file_pusher.py:finish():175] shutting down file pusher
2024-03-10 09:59:56,473 INFO    wandb-upload_0:21894 [upload_job.py:push():131] Uploaded file /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/4_clusters/wandb/run-20240310_095943-2r77xedm/files/requirements.txt
2024-03-10 09:59:56,506 INFO    wandb-upload_1:21894 [upload_job.py:push():131] Uploaded file /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/4_clusters/wandb/run-20240310_095943-2r77xedm/files/config.yaml
2024-03-10 09:59:56,532 INFO    wandb-upload_2:21894 [upload_job.py:push():131] Uploaded file /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/4_clusters/wandb/run-20240310_095943-2r77xedm/files/wandb-summary.json
2024-03-10 09:59:56,578 INFO    wandb-upload_3:21894 [upload_job.py:push():131] Uploaded file /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/4_clusters/wandb/run-20240310_095943-2r77xedm/files/conda-environment.yaml
2024-03-10 09:59:56,780 INFO    Thread-12 :21894 [sender.py:transition_state():617] send defer: 11
2024-03-10 09:59:56,780 DEBUG   HandlerThread:21894 [handler.py:handle_request():146] handle_request: defer
2024-03-10 09:59:56,780 INFO    HandlerThread:21894 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-10 09:59:56,780 DEBUG   SenderThread:21894 [sender.py:send_request():409] send_request: defer
2024-03-10 09:59:56,780 INFO    SenderThread:21894 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-10 09:59:56,780 INFO    SenderThread:21894 [file_pusher.py:join():181] waiting for file pusher
2024-03-10 09:59:56,780 INFO    SenderThread:21894 [sender.py:transition_state():617] send defer: 12
2024-03-10 09:59:56,780 DEBUG   HandlerThread:21894 [handler.py:handle_request():146] handle_request: defer
2024-03-10 09:59:56,780 INFO    HandlerThread:21894 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-10 09:59:56,781 DEBUG   SenderThread:21894 [sender.py:send_request():409] send_request: defer
2024-03-10 09:59:56,781 INFO    SenderThread:21894 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-10 09:59:56,781 INFO    SenderThread:21894 [file_stream.py:finish():595] file stream finish called
2024-03-10 09:59:56,798 DEBUG   HandlerThread:21894 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-10 09:59:57,238 INFO    SenderThread:21894 [file_stream.py:finish():599] file stream finish is done
2024-03-10 09:59:57,238 INFO    SenderThread:21894 [sender.py:transition_state():617] send defer: 13
2024-03-10 09:59:57,238 DEBUG   SenderThread:21894 [sender.py:send_request():409] send_request: poll_exit
2024-03-10 09:59:57,238 DEBUG   HandlerThread:21894 [handler.py:handle_request():146] handle_request: defer
2024-03-10 09:59:57,238 INFO    HandlerThread:21894 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-10 09:59:57,238 DEBUG   SenderThread:21894 [sender.py:send_request():409] send_request: defer
2024-03-10 09:59:57,238 INFO    SenderThread:21894 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-10 09:59:57,238 INFO    SenderThread:21894 [sender.py:transition_state():617] send defer: 14
2024-03-10 09:59:57,238 DEBUG   HandlerThread:21894 [handler.py:handle_request():146] handle_request: defer
2024-03-10 09:59:57,238 INFO    HandlerThread:21894 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-10 09:59:57,239 DEBUG   SenderThread:21894 [sender.py:send():382] send: final
2024-03-10 09:59:57,239 DEBUG   SenderThread:21894 [sender.py:send():382] send: footer
2024-03-10 09:59:57,239 DEBUG   SenderThread:21894 [sender.py:send_request():409] send_request: defer
2024-03-10 09:59:57,239 INFO    SenderThread:21894 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-10 09:59:57,239 DEBUG   HandlerThread:21894 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-10 09:59:57,240 DEBUG   HandlerThread:21894 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-10 09:59:57,240 DEBUG   SenderThread:21894 [sender.py:send_request():409] send_request: poll_exit
2024-03-10 09:59:57,240 DEBUG   SenderThread:21894 [sender.py:send_request():409] send_request: poll_exit
2024-03-10 09:59:57,240 DEBUG   HandlerThread:21894 [handler.py:handle_request():146] handle_request: server_info
2024-03-10 09:59:57,241 DEBUG   HandlerThread:21894 [handler.py:handle_request():146] handle_request: get_summary
2024-03-10 09:59:57,241 DEBUG   SenderThread:21894 [sender.py:send_request():409] send_request: server_info
2024-03-10 09:59:57,242 DEBUG   HandlerThread:21894 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-10 09:59:57,242 DEBUG   HandlerThread:21894 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-10 09:59:57,242 DEBUG   HandlerThread:21894 [handler.py:handle_request():146] handle_request: job_info
2024-03-10 09:59:57,365 DEBUG   SenderThread:21894 [sender.py:send_request():409] send_request: job_info
2024-03-10 09:59:57,366 INFO    MainThread:21894 [wandb_run.py:_footer_history_summary_info():3857] rendering history
2024-03-10 09:59:57,366 INFO    MainThread:21894 [wandb_run.py:_footer_history_summary_info():3889] rendering summary
2024-03-10 09:59:57,366 INFO    MainThread:21894 [wandb_run.py:_footer_sync_info():3816] logging synced files
2024-03-10 09:59:57,367 DEBUG   HandlerThread:21894 [handler.py:handle_request():146] handle_request: shutdown
2024-03-10 09:59:57,367 INFO    HandlerThread:21894 [handler.py:finish():869] shutting down handler
2024-03-10 09:59:58,248 INFO    WriterThread:21894 [datastore.py:close():296] close: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/4_clusters/wandb/run-20240310_095943-2r77xedm/run-2r77xedm.wandb
2024-03-10 09:59:58,371 INFO    SenderThread:21894 [sender.py:finish():1572] shutting down sender
2024-03-10 09:59:58,371 INFO    SenderThread:21894 [file_pusher.py:finish():175] shutting down file pusher
2024-03-10 09:59:58,371 INFO    SenderThread:21894 [file_pusher.py:join():181] waiting for file pusher
