2024-02-12 20:42:29,727 INFO    StreamThr :25186 [internal.py:wandb_internal():86] W&B internal server running at pid: 25186, started at: 2024-02-12 20:42:29.726502
2024-02-12 20:42:35,302 INFO    HandlerThread:25186 [interfaces.py:finish():202] Joined memory monitor
2024-02-12 20:42:35,302 INFO    HandlerThread:25186 [interfaces.py:finish():202] Joined network monitor
2024-02-12 20:42:35,303 DEBUG   SenderThread:25186 [sender.py:send_request():409] send_request: defer
2024-02-12 20:42:35,303 INFO    SenderThread:25186 [sender.py:send_request_defer():613] handle sender defer: 2
2024-02-12 20:42:35,303 INFO    SenderThread:25186 [sender.py:transition_state():617] send defer: 3
2024-02-12 20:42:35,303 DEBUG   SenderThread:25186 [sender.py:send():382] send: telemetry
2024-02-12 20:42:35,303 DEBUG   HandlerThread:25186 [handler.py:handle_request():146] handle_request: defer
2024-02-12 20:42:35,303 DEBUG   SenderThread:25186 [sender.py:send():382] send: stats
2024-02-12 20:42:35,303 INFO    HandlerThread:25186 [handler.py:handle_request_defer():172] handle defer: 3
2024-02-12 20:42:35,303 DEBUG   SenderThread:25186 [sender.py:send_request():409] send_request: defer
2024-02-12 20:42:35,303 INFO    SenderThread:25186 [sender.py:send_request_defer():613] handle sender defer: 3
2024-02-12 20:42:35,303 INFO    SenderThread:25186 [sender.py:transition_state():617] send defer: 4
2024-02-12 20:42:35,303 DEBUG   HandlerThread:25186 [handler.py:handle_request():146] handle_request: defer
2024-02-12 20:42:35,303 INFO    HandlerThread:25186 [handler.py:handle_request_defer():172] handle defer: 4
2024-02-12 20:42:35,303 DEBUG   SenderThread:25186 [sender.py:send_request():409] send_request: defer
2024-02-12 20:42:35,303 INFO    SenderThread:25186 [sender.py:send_request_defer():613] handle sender defer: 4
2024-02-12 20:42:35,304 INFO    SenderThread:25186 [sender.py:transition_state():617] send defer: 5
2024-02-12 20:42:35,304 DEBUG   HandlerThread:25186 [handler.py:handle_request():146] handle_request: defer
2024-02-12 20:42:35,304 INFO    HandlerThread:25186 [handler.py:handle_request_defer():172] handle defer: 5
2024-02-12 20:42:35,304 DEBUG   SenderThread:25186 [sender.py:send():382] send: summary
2024-02-12 20:42:35,304 INFO    SenderThread:25186 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-02-12 20:42:35,304 DEBUG   SenderThread:25186 [sender.py:send_request():409] send_request: defer
2024-02-12 20:42:35,304 INFO    SenderThread:25186 [sender.py:send_request_defer():613] handle sender defer: 5
2024-02-12 20:42:35,304 INFO    SenderThread:25186 [sender.py:transition_state():617] send defer: 6
2024-02-12 20:42:35,304 DEBUG   HandlerThread:25186 [handler.py:handle_request():146] handle_request: defer
2024-02-12 20:42:35,304 INFO    HandlerThread:25186 [handler.py:handle_request_defer():172] handle defer: 6
2024-02-12 20:42:35,304 DEBUG   SenderThread:25186 [sender.py:send_request():409] send_request: defer
2024-02-12 20:42:35,304 INFO    SenderThread:25186 [sender.py:send_request_defer():613] handle sender defer: 6
2024-02-12 20:42:35,307 DEBUG   HandlerThread:25186 [handler.py:handle_request():146] handle_request: status_report
2024-02-12 20:42:35,468 INFO    SenderThread:25186 [sender.py:transition_state():617] send defer: 7
2024-02-12 20:42:35,468 DEBUG   HandlerThread:25186 [handler.py:handle_request():146] handle_request: defer
2024-02-12 20:42:35,468 INFO    HandlerThread:25186 [handler.py:handle_request_defer():172] handle defer: 7
2024-02-12 20:42:35,468 DEBUG   SenderThread:25186 [sender.py:send_request():409] send_request: defer
2024-02-12 20:42:35,469 INFO    SenderThread:25186 [sender.py:send_request_defer():613] handle sender defer: 7
2024-02-12 20:42:35,628 INFO    wandb-upload_0:25186 [upload_job.py:push():131] Uploaded file /var/folders/_y/0xw7_0ss0s3f4kfhj9xl96zw0000gn/T/tmpxjm_t_5lwandb/3ftqjza4-wandb-metadata.json
2024-02-12 20:42:36,151 INFO    Thread-13 :25186 [dir_watcher.py:_on_file_modified():288] file/dir modified: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240212_204229-mpfor2j0/files/config.yaml
2024-02-12 20:42:36,151 INFO    Thread-13 :25186 [dir_watcher.py:_on_file_created():271] file/dir created: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240212_204229-mpfor2j0/files/output.log
2024-02-12 20:42:36,152 INFO    Thread-13 :25186 [dir_watcher.py:_on_file_created():271] file/dir created: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240212_204229-mpfor2j0/files/wandb-summary.json
2024-02-12 20:42:36,152 DEBUG   HandlerThread:25186 [handler.py:handle_request():146] handle_request: poll_exit
2024-02-12 20:42:37,305 INFO    SenderThread:25186 [sender.py:transition_state():617] send defer: 8
2024-02-12 20:42:37,306 DEBUG   SenderThread:25186 [sender.py:send_request():409] send_request: poll_exit
2024-02-12 20:42:37,307 DEBUG   HandlerThread:25186 [handler.py:handle_request():146] handle_request: defer
2024-02-12 20:42:37,307 INFO    HandlerThread:25186 [handler.py:handle_request_defer():172] handle defer: 8
2024-02-12 20:42:37,308 DEBUG   SenderThread:25186 [sender.py:send_request():409] send_request: defer
2024-02-12 20:42:37,308 INFO    SenderThread:25186 [sender.py:send_request_defer():613] handle sender defer: 8
2024-02-12 20:42:37,308 INFO    SenderThread:25186 [job_builder.py:build():296] Attempting to build job artifact
2024-02-12 20:42:37,310 INFO    SenderThread:25186 [job_builder.py:_get_source_type():426] is repo sourced job
2024-02-12 20:42:37,345 INFO    SenderThread:25186 [job_builder.py:build():402] adding wandb-job metadata file
2024-02-12 20:42:37,347 INFO    SenderThread:25186 [sender.py:transition_state():617] send defer: 9
2024-02-12 20:42:37,348 DEBUG   HandlerThread:25186 [handler.py:handle_request():146] handle_request: defer
2024-02-12 20:42:37,348 DEBUG   SenderThread:25186 [sender.py:send():382] send: artifact
2024-02-12 20:42:37,348 INFO    HandlerThread:25186 [handler.py:handle_request_defer():172] handle defer: 9
2024-02-12 20:42:38,162 INFO    Thread-13 :25186 [dir_watcher.py:_on_file_modified():288] file/dir modified: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240212_204229-mpfor2j0/files/output.log
2024-02-12 20:42:38,164 DEBUG   HandlerThread:25186 [handler.py:handle_request():146] handle_request: poll_exit
2024-02-12 20:42:38,216 INFO    SenderThread:25186 [sender.py:send_artifact():1494] sent artifact job-https___github.com_Yunbo-max_PFL_Optimiozation.git_Model_training_client_CNN1_MLP.py - {'id': 'QXJ0aWZhY3Q6NzIwMzI2MzQx', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEzOTE3NDYzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzIwMzI2MzQx', 'versionIndex': 1}}}
2024-02-12 20:42:38,216 DEBUG   SenderThread:25186 [sender.py:send_request():409] send_request: defer
2024-02-12 20:42:38,217 INFO    SenderThread:25186 [sender.py:send_request_defer():613] handle sender defer: 9
2024-02-12 20:42:38,217 INFO    SenderThread:25186 [dir_watcher.py:finish():358] shutting down directory watcher
2024-02-12 20:42:39,168 INFO    SenderThread:25186 [dir_watcher.py:finish():388] scan: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240212_204229-mpfor2j0/files
2024-02-12 20:42:39,168 INFO    SenderThread:25186 [dir_watcher.py:finish():402] scan save: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240212_204229-mpfor2j0/files/requirements.txt requirements.txt
2024-02-12 20:42:39,168 INFO    SenderThread:25186 [dir_watcher.py:finish():402] scan save: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240212_204229-mpfor2j0/files/output.log output.log
2024-02-12 20:42:39,168 INFO    SenderThread:25186 [dir_watcher.py:finish():402] scan save: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240212_204229-mpfor2j0/files/config.yaml config.yaml
2024-02-12 20:42:39,169 INFO    SenderThread:25186 [dir_watcher.py:finish():402] scan save: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240212_204229-mpfor2j0/files/wandb-summary.json wandb-summary.json
2024-02-12 20:42:39,170 INFO    SenderThread:25186 [dir_watcher.py:finish():402] scan save: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240212_204229-mpfor2j0/files/conda-environment.yaml conda-environment.yaml
2024-02-12 20:42:39,172 INFO    SenderThread:25186 [dir_watcher.py:finish():402] scan save: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240212_204229-mpfor2j0/files/wandb-metadata.json wandb-metadata.json
2024-02-12 20:42:39,173 INFO    SenderThread:25186 [sender.py:transition_state():617] send defer: 10
2024-02-12 20:42:39,173 DEBUG   SenderThread:25186 [sender.py:send_request():409] send_request: poll_exit
2024-02-12 20:42:39,173 DEBUG   HandlerThread:25186 [handler.py:handle_request():146] handle_request: defer
2024-02-12 20:42:39,173 INFO    HandlerThread:25186 [handler.py:handle_request_defer():172] handle defer: 10
2024-02-12 20:42:39,174 DEBUG   SenderThread:25186 [sender.py:send_request():409] send_request: defer
2024-02-12 20:42:39,174 INFO    SenderThread:25186 [sender.py:send_request_defer():613] handle sender defer: 10
2024-02-12 20:42:39,174 INFO    SenderThread:25186 [file_pusher.py:finish():175] shutting down file pusher
2024-02-12 20:42:39,487 INFO    wandb-upload_1:25186 [upload_job.py:push():131] Uploaded file /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240212_204229-mpfor2j0/files/output.log
2024-02-12 20:42:39,553 INFO    wandb-upload_3:25186 [upload_job.py:push():131] Uploaded file /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240212_204229-mpfor2j0/files/wandb-summary.json
2024-02-12 20:42:39,558 INFO    wandb-upload_2:25186 [upload_job.py:push():131] Uploaded file /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240212_204229-mpfor2j0/files/config.yaml
2024-02-12 20:42:39,573 INFO    wandb-upload_4:25186 [upload_job.py:push():131] Uploaded file /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240212_204229-mpfor2j0/files/conda-environment.yaml
2024-02-12 20:42:39,574 INFO    wandb-upload_0:25186 [upload_job.py:push():131] Uploaded file /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240212_204229-mpfor2j0/files/requirements.txt
2024-02-12 20:42:39,779 INFO    Thread-12 :25186 [sender.py:transition_state():617] send defer: 11
2024-02-12 20:42:39,780 DEBUG   HandlerThread:25186 [handler.py:handle_request():146] handle_request: defer
2024-02-12 20:42:39,780 INFO    HandlerThread:25186 [handler.py:handle_request_defer():172] handle defer: 11
2024-02-12 20:42:39,780 DEBUG   SenderThread:25186 [sender.py:send_request():409] send_request: defer
2024-02-12 20:42:39,780 INFO    SenderThread:25186 [sender.py:send_request_defer():613] handle sender defer: 11
2024-02-12 20:42:39,780 INFO    SenderThread:25186 [file_pusher.py:join():181] waiting for file pusher
2024-02-12 20:42:39,780 INFO    SenderThread:25186 [sender.py:transition_state():617] send defer: 12
2024-02-12 20:42:39,780 DEBUG   HandlerThread:25186 [handler.py:handle_request():146] handle_request: defer
2024-02-12 20:42:39,780 INFO    HandlerThread:25186 [handler.py:handle_request_defer():172] handle defer: 12
2024-02-12 20:42:39,780 DEBUG   SenderThread:25186 [sender.py:send_request():409] send_request: defer
2024-02-12 20:42:39,780 INFO    SenderThread:25186 [sender.py:send_request_defer():613] handle sender defer: 12
2024-02-12 20:42:39,780 INFO    SenderThread:25186 [file_stream.py:finish():595] file stream finish called
2024-02-12 20:42:39,914 INFO    SenderThread:25186 [file_stream.py:finish():599] file stream finish is done
2024-02-12 20:42:39,914 INFO    SenderThread:25186 [sender.py:transition_state():617] send defer: 13
2024-02-12 20:42:39,914 DEBUG   HandlerThread:25186 [handler.py:handle_request():146] handle_request: defer
2024-02-12 20:42:39,914 INFO    HandlerThread:25186 [handler.py:handle_request_defer():172] handle defer: 13
2024-02-12 20:42:39,915 DEBUG   SenderThread:25186 [sender.py:send_request():409] send_request: defer
2024-02-12 20:42:39,915 INFO    SenderThread:25186 [sender.py:send_request_defer():613] handle sender defer: 13
2024-02-12 20:42:39,915 INFO    SenderThread:25186 [sender.py:transition_state():617] send defer: 14
2024-02-12 20:42:39,915 DEBUG   HandlerThread:25186 [handler.py:handle_request():146] handle_request: defer
2024-02-12 20:42:39,915 INFO    HandlerThread:25186 [handler.py:handle_request_defer():172] handle defer: 14
2024-02-12 20:42:39,915 DEBUG   SenderThread:25186 [sender.py:send():382] send: final
2024-02-12 20:42:39,915 DEBUG   SenderThread:25186 [sender.py:send():382] send: footer
2024-02-12 20:42:39,915 DEBUG   SenderThread:25186 [sender.py:send_request():409] send_request: defer
2024-02-12 20:42:39,915 INFO    SenderThread:25186 [sender.py:send_request_defer():613] handle sender defer: 14
2024-02-12 20:42:39,915 DEBUG   HandlerThread:25186 [handler.py:handle_request():146] handle_request: poll_exit
2024-02-12 20:42:39,915 DEBUG   SenderThread:25186 [sender.py:send_request():409] send_request: poll_exit
2024-02-12 20:42:39,916 DEBUG   HandlerThread:25186 [handler.py:handle_request():146] handle_request: poll_exit
2024-02-12 20:42:39,916 DEBUG   HandlerThread:25186 [handler.py:handle_request():146] handle_request: server_info
2024-02-12 20:42:39,916 DEBUG   SenderThread:25186 [sender.py:send_request():409] send_request: poll_exit
2024-02-12 20:42:39,916 DEBUG   HandlerThread:25186 [handler.py:handle_request():146] handle_request: get_summary
2024-02-12 20:42:39,916 DEBUG   SenderThread:25186 [sender.py:send_request():409] send_request: server_info
2024-02-12 20:42:39,916 DEBUG   HandlerThread:25186 [handler.py:handle_request():146] handle_request: sampled_history
2024-02-12 20:42:39,917 DEBUG   HandlerThread:25186 [handler.py:handle_request():146] handle_request: internal_messages
2024-02-12 20:42:39,917 DEBUG   HandlerThread:25186 [handler.py:handle_request():146] handle_request: job_info
2024-02-12 20:42:40,039 DEBUG   SenderThread:25186 [sender.py:send_request():409] send_request: job_info
2024-02-12 20:42:40,040 INFO    MainThread:25186 [wandb_run.py:_footer_history_summary_info():3857] rendering history
2024-02-12 20:42:40,040 INFO    MainThread:25186 [wandb_run.py:_footer_history_summary_info():3889] rendering summary
2024-02-12 20:42:40,040 INFO    MainThread:25186 [wandb_run.py:_footer_sync_info():3816] logging synced files
2024-02-12 20:42:40,040 DEBUG   HandlerThread:25186 [handler.py:handle_request():146] handle_request: shutdown
2024-02-12 20:42:40,040 INFO    HandlerThread:25186 [handler.py:finish():869] shutting down handler
2024-02-12 20:42:40,919 INFO    WriterThread:25186 [datastore.py:close():296] close: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240212_204229-mpfor2j0/run-mpfor2j0.wandb
2024-02-12 20:42:41,045 INFO    SenderThread:25186 [sender.py:finish():1572] shutting down sender
2024-02-12 20:42:41,045 INFO    SenderThread:25186 [file_pusher.py:finish():175] shutting down file pusher
2024-02-12 20:42:41,045 INFO    SenderThread:25186 [file_pusher.py:join():181] waiting for file pusher
