2024-03-09 09:24:55,390 INFO    StreamThr :13114 [internal.py:wandb_internal():86] W&B internal server running at pid: 13114, started at: 2024-03-09 09:24:55.390548
2024-03-09 09:24:55,886 INFO    HandlerThread:13114 [system_monitor.py:probe():227] Publishing system info
2024-03-09 09:24:55,886 DEBUG   HandlerThread:13114 [system_info.py:_save_conda():208] Saving list of conda packages installed into the current environment
2024-03-09 09:24:56,796 INFO    Thread-13 :13114 [dir_watcher.py:_on_file_created():271] file/dir created: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092455-kfemq235/files/conda-environment.yaml
2024-03-09 09:25:02,171 DEBUG   HandlerThread:13114 [system_info.py:_save_conda():220] Saving conda packages done
2024-03-09 09:25:02,171 INFO    HandlerThread:13114 [system_monitor.py:probe():229] Finished publishing system info
2024-03-09 09:25:02,178 DEBUG   HandlerThread:13114 [handler.py:handle_request():146] handle_request: status_report
2024-03-09 09:25:02,178 DEBUG   HandlerThread:13114 [handler.py:handle_request():146] handle_request: keepalive
2024-03-09 09:25:02,179 DEBUG   SenderThread:13114 [sender.py:send():382] send: files
2024-03-09 09:25:02,179 INFO    SenderThread:13114 [sender.py:_save_file():1403] saving file wandb-metadata.json with policy now
2024-03-09 09:25:02,184 DEBUG   HandlerThread:13114 [handler.py:handle_request():146] handle_request: python_packages
2024-03-09 09:25:02,184 DEBUG   HandlerThread:13114 [handler.py:handle_request():146] handle_request: stop_status
2024-03-09 09:25:02,185 DEBUG   SenderThread:13114 [sender.py:send_request():409] send_request: python_packages
2024-03-09 09:25:02,185 DEBUG   HandlerThread:13114 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-09 09:25:02,185 DEBUG   SenderThread:13114 [sender.py:send_request():409] send_request: stop_status
2024-03-09 09:25:02,424 DEBUG   SenderThread:13114 [sender.py:send():382] send: telemetry
2024-03-09 09:25:02,667 INFO    wandb-upload_0:13114 [upload_job.py:push():131] Uploaded file /var/folders/_y/0xw7_0ss0s3f4kfhj9xl96zw0000gn/T/tmpmznpbnbswandb/lwy3g5y4-wandb-metadata.json
2024-03-09 09:25:02,824 INFO    Thread-13 :13114 [dir_watcher.py:_on_file_modified():288] file/dir modified: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092455-kfemq235/files/conda-environment.yaml
2024-03-09 09:25:02,824 INFO    Thread-13 :13114 [dir_watcher.py:_on_file_created():271] file/dir created: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092455-kfemq235/files/requirements.txt
2024-03-09 09:25:02,824 INFO    Thread-13 :13114 [dir_watcher.py:_on_file_created():271] file/dir created: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092455-kfemq235/files/output.log
2024-03-09 09:25:02,825 INFO    Thread-13 :13114 [dir_watcher.py:_on_file_created():271] file/dir created: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092455-kfemq235/files/wandb-metadata.json
2024-03-09 09:25:04,834 INFO    Thread-13 :13114 [dir_watcher.py:_on_file_modified():288] file/dir modified: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092455-kfemq235/files/output.log
2024-03-09 09:25:05,835 INFO    Thread-13 :13114 [dir_watcher.py:_on_file_modified():288] file/dir modified: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092455-kfemq235/files/output.log
2024-03-09 09:25:05,974 DEBUG   HandlerThread:13114 [handler.py:handle_request():146] handle_request: status_report
2024-03-09 09:25:10,993 DEBUG   HandlerThread:13114 [handler.py:handle_request():146] handle_request: status_report
2024-03-09 09:25:16,015 DEBUG   HandlerThread:13114 [handler.py:handle_request():146] handle_request: status_report
2024-03-09 09:25:17,186 DEBUG   HandlerThread:13114 [handler.py:handle_request():146] handle_request: stop_status
2024-03-09 09:25:17,186 DEBUG   HandlerThread:13114 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-09 09:25:17,187 DEBUG   SenderThread:13114 [sender.py:send_request():409] send_request: stop_status
2024-03-09 09:25:21,444 DEBUG   HandlerThread:13114 [handler.py:handle_request():146] handle_request: status_report
2024-03-09 09:25:23,166 DEBUG   SenderThread:13114 [sender.py:send():382] send: exit
2024-03-09 09:25:23,166 INFO    SenderThread:13114 [sender.py:send_exit():589] handling exit code: 1
2024-03-09 09:25:23,166 INFO    SenderThread:13114 [sender.py:send_exit():591] handling runtime: 27
2024-03-09 09:25:23,167 INFO    SenderThread:13114 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-09 09:25:23,167 INFO    SenderThread:13114 [sender.py:send_exit():597] send defer
2024-03-09 09:25:23,167 DEBUG   HandlerThread:13114 [handler.py:handle_request():146] handle_request: defer
2024-03-09 09:25:23,167 INFO    HandlerThread:13114 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-09 09:25:23,167 DEBUG   SenderThread:13114 [sender.py:send_request():409] send_request: defer
2024-03-09 09:25:23,167 INFO    SenderThread:13114 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-09 09:25:23,167 INFO    SenderThread:13114 [sender.py:transition_state():617] send defer: 1
2024-03-09 09:25:23,167 DEBUG   HandlerThread:13114 [handler.py:handle_request():146] handle_request: defer
2024-03-09 09:25:23,167 INFO    HandlerThread:13114 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-09 09:25:23,167 DEBUG   SenderThread:13114 [sender.py:send_request():409] send_request: defer
2024-03-09 09:25:23,167 INFO    SenderThread:13114 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-09 09:25:23,168 INFO    SenderThread:13114 [sender.py:transition_state():617] send defer: 2
2024-03-09 09:25:23,168 DEBUG   HandlerThread:13114 [handler.py:handle_request():146] handle_request: defer
2024-03-09 09:25:23,168 INFO    HandlerThread:13114 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-09 09:25:23,168 INFO    HandlerThread:13114 [system_monitor.py:finish():203] Stopping system monitor
2024-03-09 09:25:23,168 DEBUG   SystemMonitor:13114 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-09 09:25:23,168 DEBUG   SystemMonitor:13114 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-09 09:25:23,168 INFO    HandlerThread:13114 [interfaces.py:finish():202] Joined cpu monitor
2024-03-09 09:25:23,168 DEBUG   SystemMonitor:13114 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-09 09:25:23,169 INFO    HandlerThread:13114 [interfaces.py:finish():202] Joined disk monitor
2024-03-09 09:25:23,863 INFO    HandlerThread:13114 [interfaces.py:finish():202] Joined gpuapple monitor
2024-03-09 09:25:23,863 INFO    HandlerThread:13114 [interfaces.py:finish():202] Joined memory monitor
2024-03-09 09:25:23,863 INFO    HandlerThread:13114 [interfaces.py:finish():202] Joined network monitor
2024-03-09 09:25:23,864 DEBUG   SenderThread:13114 [sender.py:send_request():409] send_request: defer
2024-03-09 09:25:23,864 INFO    SenderThread:13114 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-09 09:25:23,864 INFO    SenderThread:13114 [sender.py:transition_state():617] send defer: 3
2024-03-09 09:25:23,864 DEBUG   SenderThread:13114 [sender.py:send():382] send: telemetry
2024-03-09 09:25:23,864 DEBUG   SenderThread:13114 [sender.py:send():382] send: stats
2024-03-09 09:25:23,864 DEBUG   HandlerThread:13114 [handler.py:handle_request():146] handle_request: defer
2024-03-09 09:25:23,864 INFO    HandlerThread:13114 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-09 09:25:23,864 DEBUG   SenderThread:13114 [sender.py:send_request():409] send_request: defer
2024-03-09 09:25:23,864 INFO    SenderThread:13114 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-09 09:25:23,864 INFO    SenderThread:13114 [sender.py:transition_state():617] send defer: 4
2024-03-09 09:25:23,864 DEBUG   HandlerThread:13114 [handler.py:handle_request():146] handle_request: defer
2024-03-09 09:25:23,864 INFO    HandlerThread:13114 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-09 09:25:23,864 DEBUG   SenderThread:13114 [sender.py:send_request():409] send_request: defer
2024-03-09 09:25:23,865 INFO    SenderThread:13114 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-09 09:25:23,865 INFO    SenderThread:13114 [sender.py:transition_state():617] send defer: 5
2024-03-09 09:25:23,865 DEBUG   HandlerThread:13114 [handler.py:handle_request():146] handle_request: defer
2024-03-09 09:25:23,865 INFO    HandlerThread:13114 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-09 09:25:23,865 DEBUG   SenderThread:13114 [sender.py:send():382] send: summary
2024-03-09 09:25:23,865 INFO    SenderThread:13114 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-09 09:25:23,865 DEBUG   SenderThread:13114 [sender.py:send_request():409] send_request: defer
2024-03-09 09:25:23,865 INFO    SenderThread:13114 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-09 09:25:23,865 INFO    SenderThread:13114 [sender.py:transition_state():617] send defer: 6
2024-03-09 09:25:23,865 DEBUG   HandlerThread:13114 [handler.py:handle_request():146] handle_request: defer
2024-03-09 09:25:23,865 INFO    HandlerThread:13114 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-09 09:25:23,865 DEBUG   SenderThread:13114 [sender.py:send_request():409] send_request: defer
2024-03-09 09:25:23,865 INFO    SenderThread:13114 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-09 09:25:23,867 DEBUG   HandlerThread:13114 [handler.py:handle_request():146] handle_request: status_report
2024-03-09 09:25:23,910 INFO    Thread-13 :13114 [dir_watcher.py:_on_file_created():271] file/dir created: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092455-kfemq235/files/wandb-summary.json
2024-03-09 09:25:24,034 INFO    SenderThread:13114 [sender.py:transition_state():617] send defer: 7
2024-03-09 09:25:24,034 DEBUG   HandlerThread:13114 [handler.py:handle_request():146] handle_request: defer
2024-03-09 09:25:24,034 INFO    HandlerThread:13114 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-09 09:25:24,034 DEBUG   SenderThread:13114 [sender.py:send_request():409] send_request: defer
2024-03-09 09:25:24,034 INFO    SenderThread:13114 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-09 09:25:24,171 DEBUG   HandlerThread:13114 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-09 09:25:24,915 INFO    Thread-13 :13114 [dir_watcher.py:_on_file_modified():288] file/dir modified: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092455-kfemq235/files/config.yaml
2024-03-09 09:25:25,002 INFO    SenderThread:13114 [sender.py:transition_state():617] send defer: 8
2024-03-09 09:25:25,003 DEBUG   SenderThread:13114 [sender.py:send_request():409] send_request: poll_exit
2024-03-09 09:25:25,003 DEBUG   HandlerThread:13114 [handler.py:handle_request():146] handle_request: defer
2024-03-09 09:25:25,003 INFO    HandlerThread:13114 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-09 09:25:25,003 DEBUG   SenderThread:13114 [sender.py:send_request():409] send_request: defer
2024-03-09 09:25:25,003 INFO    SenderThread:13114 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-09 09:25:25,003 INFO    SenderThread:13114 [job_builder.py:build():296] Attempting to build job artifact
2024-03-09 09:25:25,004 INFO    SenderThread:13114 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-09 09:25:25,026 INFO    SenderThread:13114 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-09 09:25:25,029 INFO    SenderThread:13114 [sender.py:transition_state():617] send defer: 9
2024-03-09 09:25:25,029 DEBUG   HandlerThread:13114 [handler.py:handle_request():146] handle_request: defer
2024-03-09 09:25:25,030 DEBUG   SenderThread:13114 [sender.py:send():382] send: artifact
2024-03-09 09:25:25,030 INFO    HandlerThread:13114 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-09 09:25:25,176 DEBUG   HandlerThread:13114 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-09 09:25:25,748 INFO    SenderThread:13114 [sender.py:send_artifact():1494] sent artifact job-https___github.com_Yunbo-max_PFL_Optimiozation.git_Model_training_client_test.py - {'id': 'QXJ0aWZhY3Q6NzQ4NDkxNjA2', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NzA4NDgzNQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQ4NDkxNjA2', 'versionIndex': 5}}}
2024-03-09 09:25:25,748 DEBUG   SenderThread:13114 [sender.py:send_request():409] send_request: defer
2024-03-09 09:25:25,748 INFO    SenderThread:13114 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-09 09:25:25,748 INFO    SenderThread:13114 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-09 09:25:25,920 INFO    SenderThread:13114 [dir_watcher.py:_on_file_modified():288] file/dir modified: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092455-kfemq235/files/output.log
2024-03-09 09:25:25,920 INFO    SenderThread:13114 [dir_watcher.py:finish():388] scan: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092455-kfemq235/files
2024-03-09 09:25:25,921 INFO    SenderThread:13114 [dir_watcher.py:finish():402] scan save: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092455-kfemq235/files/requirements.txt requirements.txt
2024-03-09 09:25:25,921 INFO    SenderThread:13114 [dir_watcher.py:finish():402] scan save: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092455-kfemq235/files/output.log output.log
2024-03-09 09:25:25,921 INFO    SenderThread:13114 [dir_watcher.py:finish():402] scan save: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092455-kfemq235/files/config.yaml config.yaml
2024-03-09 09:25:25,923 INFO    SenderThread:13114 [dir_watcher.py:finish():402] scan save: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092455-kfemq235/files/wandb-summary.json wandb-summary.json
2024-03-09 09:25:25,923 INFO    SenderThread:13114 [dir_watcher.py:finish():402] scan save: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092455-kfemq235/files/conda-environment.yaml conda-environment.yaml
2024-03-09 09:25:25,923 INFO    SenderThread:13114 [dir_watcher.py:finish():402] scan save: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092455-kfemq235/files/wandb-metadata.json wandb-metadata.json
2024-03-09 09:25:25,924 INFO    SenderThread:13114 [sender.py:transition_state():617] send defer: 10
2024-03-09 09:25:25,924 DEBUG   SenderThread:13114 [sender.py:send_request():409] send_request: poll_exit
2024-03-09 09:25:25,925 DEBUG   HandlerThread:13114 [handler.py:handle_request():146] handle_request: defer
2024-03-09 09:25:25,925 INFO    HandlerThread:13114 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-09 09:25:25,926 DEBUG   SenderThread:13114 [sender.py:send_request():409] send_request: defer
2024-03-09 09:25:25,926 INFO    SenderThread:13114 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-09 09:25:25,926 INFO    SenderThread:13114 [file_pusher.py:finish():175] shutting down file pusher
2024-03-09 09:25:26,178 DEBUG   HandlerThread:13114 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-09 09:25:26,178 DEBUG   SenderThread:13114 [sender.py:send_request():409] send_request: poll_exit
2024-03-09 09:25:26,264 INFO    wandb-upload_3:13114 [upload_job.py:push():131] Uploaded file /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092455-kfemq235/files/wandb-summary.json
2024-03-09 09:25:26,297 INFO    wandb-upload_0:13114 [upload_job.py:push():131] Uploaded file /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092455-kfemq235/files/requirements.txt
2024-03-09 09:25:26,318 INFO    wandb-upload_2:13114 [upload_job.py:push():131] Uploaded file /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092455-kfemq235/files/config.yaml
2024-03-09 09:25:26,356 INFO    wandb-upload_4:13114 [upload_job.py:push():131] Uploaded file /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092455-kfemq235/files/conda-environment.yaml
2024-03-09 09:25:26,364 INFO    wandb-upload_1:13114 [upload_job.py:push():131] Uploaded file /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092455-kfemq235/files/output.log
2024-03-09 09:25:26,569 INFO    Thread-12 :13114 [sender.py:transition_state():617] send defer: 11
2024-03-09 09:25:26,569 DEBUG   HandlerThread:13114 [handler.py:handle_request():146] handle_request: defer
2024-03-09 09:25:26,569 INFO    HandlerThread:13114 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-09 09:25:26,569 DEBUG   SenderThread:13114 [sender.py:send_request():409] send_request: defer
2024-03-09 09:25:26,570 INFO    SenderThread:13114 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-09 09:25:26,570 INFO    SenderThread:13114 [file_pusher.py:join():181] waiting for file pusher
2024-03-09 09:25:26,570 INFO    SenderThread:13114 [sender.py:transition_state():617] send defer: 12
2024-03-09 09:25:26,570 DEBUG   HandlerThread:13114 [handler.py:handle_request():146] handle_request: defer
2024-03-09 09:25:26,570 INFO    HandlerThread:13114 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-09 09:25:26,570 DEBUG   SenderThread:13114 [sender.py:send_request():409] send_request: defer
2024-03-09 09:25:26,570 INFO    SenderThread:13114 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-09 09:25:26,570 INFO    SenderThread:13114 [file_stream.py:finish():595] file stream finish called
2024-03-09 09:25:26,735 INFO    SenderThread:13114 [file_stream.py:finish():599] file stream finish is done
2024-03-09 09:25:26,735 INFO    SenderThread:13114 [sender.py:transition_state():617] send defer: 13
2024-03-09 09:25:26,736 DEBUG   HandlerThread:13114 [handler.py:handle_request():146] handle_request: defer
2024-03-09 09:25:26,736 INFO    HandlerThread:13114 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-09 09:25:26,736 DEBUG   SenderThread:13114 [sender.py:send_request():409] send_request: defer
2024-03-09 09:25:26,736 INFO    SenderThread:13114 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-09 09:25:26,736 INFO    SenderThread:13114 [sender.py:transition_state():617] send defer: 14
2024-03-09 09:25:26,736 DEBUG   HandlerThread:13114 [handler.py:handle_request():146] handle_request: defer
2024-03-09 09:25:26,736 INFO    HandlerThread:13114 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-09 09:25:26,736 DEBUG   SenderThread:13114 [sender.py:send():382] send: final
2024-03-09 09:25:26,736 DEBUG   SenderThread:13114 [sender.py:send():382] send: footer
2024-03-09 09:25:26,736 DEBUG   SenderThread:13114 [sender.py:send_request():409] send_request: defer
2024-03-09 09:25:26,736 INFO    SenderThread:13114 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-09 09:25:26,736 DEBUG   HandlerThread:13114 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-09 09:25:26,737 DEBUG   HandlerThread:13114 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-09 09:25:26,737 DEBUG   SenderThread:13114 [sender.py:send_request():409] send_request: poll_exit
2024-03-09 09:25:26,737 DEBUG   HandlerThread:13114 [handler.py:handle_request():146] handle_request: server_info
2024-03-09 09:25:26,737 DEBUG   SenderThread:13114 [sender.py:send_request():409] send_request: poll_exit
2024-03-09 09:25:26,738 DEBUG   HandlerThread:13114 [handler.py:handle_request():146] handle_request: get_summary
2024-03-09 09:25:26,738 DEBUG   SenderThread:13114 [sender.py:send_request():409] send_request: server_info
2024-03-09 09:25:26,738 DEBUG   HandlerThread:13114 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-09 09:25:26,739 DEBUG   HandlerThread:13114 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-09 09:25:26,739 DEBUG   HandlerThread:13114 [handler.py:handle_request():146] handle_request: job_info
2024-03-09 09:25:26,867 DEBUG   SenderThread:13114 [sender.py:send_request():409] send_request: job_info
2024-03-09 09:25:26,868 INFO    MainThread:13114 [wandb_run.py:_footer_history_summary_info():3857] rendering history
2024-03-09 09:25:26,868 INFO    MainThread:13114 [wandb_run.py:_footer_history_summary_info():3889] rendering summary
2024-03-09 09:25:26,868 INFO    MainThread:13114 [wandb_run.py:_footer_sync_info():3816] logging synced files
2024-03-09 09:25:26,868 DEBUG   HandlerThread:13114 [handler.py:handle_request():146] handle_request: shutdown
2024-03-09 09:25:26,868 INFO    HandlerThread:13114 [handler.py:finish():869] shutting down handler
2024-03-09 09:25:27,745 INFO    WriterThread:13114 [datastore.py:close():296] close: /Users/yunbo/Documents/GitHub/PFL_Optimiozation/Model_training/wandb/run-20240309_092455-kfemq235/run-kfemq235.wandb
2024-03-09 09:25:27,873 INFO    SenderThread:13114 [sender.py:finish():1572] shutting down sender
2024-03-09 09:25:27,873 INFO    SenderThread:13114 [file_pusher.py:finish():175] shutting down file pusher
2024-03-09 09:25:27,873 INFO    SenderThread:13114 [file_pusher.py:join():181] waiting for file pusher
